feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLK FP Equity_DX_UTILIZATION_QUANTITY,4,2409,-0.6129854402181606,1.3691817663694832e-248,-0.6629881797627484,5.629198021968044e-305,-0.506319397880233,1.2868572904403458e-277,1.423390968997229,-0.10536556810860932,10.197257553169687,0.3757511499194519,0.375491802661421,1.3691817663708273e-248,0.6129854402181606,0.6629881797627484,0.506319397880233
ALKLK FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2409,-0.5918371138321739,1.1527879292970238e-227,-0.6506457066609299,4.6209225047278545e-290,-0.4917673879261293,8.587342741310136e-267,1.5007448227117606,-5.1047538423219265,9.914489008973744,0.3502711693091979,0.3500012362677809,1.1527879292973671e-227,0.5918371138321739,0.6506457066609299,0.4917673879261293
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2409,-0.5090282628186289,5.658213681862567e-159,-0.4468413894808354,1.4010456231512706e-118,-0.35329260300822374,2.6739630308528044e-108,0.5370123648924368,-0.07190137755467639,10.649873051623732,0.2591097723481509,0.25880196585556603,5.658213681878426e-159,0.5090282628186289,0.4468413894808354,0.35329260300822374
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2409,-0.5088914801259206,7.095961935056609e-159,-0.44678812479843855,1.5051796069934644e-118,-0.35323439026680525,2.8869763585401493e-108,0.5391651889166735,-0.0718689633842638,10.647136596401724,0.25897053854474994,0.258662674206796,7.095961935063969e-159,0.5088914801259206,0.44678812479843855,0.35323439026680525
ALKLK FP Equity_DX_BROKER_SI_QTY,4,2409,-0.41802021558687086,1.6053301616066236e-102,-0.44791857050089234,3.2778613227565597e-119,-0.29264899136256506,5.9756123780895524e-95,1.4181426195591258,-0.00010680793024924831,8.781266063033115,0.17474090063929404,0.17439804268359793,1.6053301616036474e-102,0.41802021558687086,0.44791857050089234,0.29264899136256506
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2409,-0.39652139548934007,1.5969001758367144e-91,-0.42130243847124593,2.847732913196059e-104,-0.2779445936478525,1.367124501500865e-86,1.4707610821030124,-2.6971174100308746,8.698118354687937,0.1572292170808135,0.1568790838099705,1.5969001758363282e-91,0.39652139548934007,0.42130243847124593,0.2779445936478525
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2409,-0.39346720086722264,5.021673389854528e-90,-0.41171994686547503,3.2549885806778744e-99,-0.2687413051360804,4.208620255335381e-81,1.4925242689553455,-2.8935741162938435,8.680648211852342,0.1548164381582876,0.15446530248656287,5.021673389859022e-90,0.39346720086722264,0.41171994686547503,0.2687413051360804
ALKLK FP Equity_DX_SI_QTY,4,2409,-0.3930579375957675,7.949229846635875e-90,-0.4113205721624326,5.245645267180417e-99,-0.26777505590735673,9.369130359939314e-81,1.5017831980536225,-5.683816473648195e-05,8.677184739283359,0.1544945423070383,0.1541432729020974,7.94922984663256e-90,0.3930579375957675,0.4113205721624326,0.26777505590735673
ALKLK FP Equity_DX_SUPPLY_SI_QTY,4,2409,-0.367548423717444,6.138775830233283e-78,-0.4036212104595355,4.576122863488546e-95,-0.26426683332710027,9.332771319385133e-78,1.4722054022023667,-8.934216054051445e-05,8.360177084558122,0.13509184377717764,0.13473251342561032,6.138775830234255e-78,0.367548423717444,0.4036212104595355,0.26426683332710027
ALKLK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2409,-0.3390283684265731,7.26215677882892e-66,-0.37969230195192755,1.8252345751597346e-83,-0.27654562704514585,8.84770550778071e-87,1.2573095475003417,-0.06789865181578589,9.456613350740128,0.1149402345979843,0.11457253216117425,7.262156778831904e-66,0.3390283684265731,0.37969230195192755,0.27654562704514585
ALKLK FP Equity_DX_DSS,4,2409,-0.32064262382731973,9.976892105002442e-59,-0.22261670420786747,1.9659960910888258e-28,-0.181476525673538,1.0935610989331123e-27,0.17454596463117134,-4.6284567882829,7.444576011236333,0.10281169221486763,0.102438950915414,9.976892105001594e-59,0.32064262382731973,0.22261670420786747,0.181476525673538
ALKLK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2409,0.2517648662403813,3.810888033410617e-36,0.20166126888847244,1.5936351758848887e-23,0.16633196339920875,8.911049899221822e-25,0.2918506568929944,3.109444943155344e-06,5.66842876823958,0.06338554787303685,0.06299642678781592,3.81088803341226e-36,0.2517648662403813,0.20166126888847244,0.16633196339920875
ALKLK FP Equity_DX_BROKER_SI_CON_RATIO,4,2409,-0.2485867901235459,2.972342869732453e-35,-0.3035963955013119,1.5314770539964247e-52,-0.22333513465374116,3.152806094419099e-57,1.2467897263890002,-5.642779499678876,8.44552538462181,0.061795392223927825,0.061405610500713914,2.972342869735115e-35,0.2485867901235459,0.3035963955013119,0.22333513465374116
ALKLK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2409,-0.22170292053696483,3.3004205213678156e-28,-0.3873525362854228,4.48635046054129e-87,-0.2825517564842868,1.087618530171037e-90,0.8771701815343671,-0.44469935188385845,7.359056306677762,0.04915218497461937,0.04875715056870944,3.30042052136895e-28,0.22170292053696483,0.3873525362854228,0.2825517564842868
ALKLK FP Equity_DX_SI_MV,4,2409,0.22008248515041928,8.223772399440805e-28,0.0661938960459527,0.0011508912301549123,0.08437149107800909,2.523337957272451e-09,1.1771626979062786,5.762410833162276,5.170967786599101,0.04843630026998447,0.04804096844624961,8.223772399437559e-28,0.22008248515041928,0.0661938960459527,0.08437149107800909
ALKLK FP Equity_DX_SHORT_INTEREST_VALUE,4,2409,0.21938357949748133,1.2164959928484294e-27,0.0607396111747667,0.002859964833100641,0.08113578498192467,6.5436421662362284e-09,1.286416709189424,5.7534708527278094e-06,5.175412296351449,0.04812915495312797,0.04773369552435913,1.2164959928483215e-27,0.21938357949748133,0.0607396111747667,0.08113578498192467
ALKLK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2409,0.21412193149286357,2.2204993764247503e-26,0.24554178318500056,2.069833818163887e-34,0.20190821262276473,1.7683200976251016e-35,0.25084616386545155,2.269438842138372,5.772244040421529,0.04584820154623437,0.04545179448414316,2.220499376424341e-26,0.21412193149286357,0.24554178318500056,0.20190821262276473
