feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4798,-0.2275112936532294,2.245545076285192e-57,-0.08884990015355683,7.047825323326693e-10,-0.07162010537924408,3.10671811151549e-10,0.3696301361808789,-0.00028382632121252624,12.133702937956889,0.05176138873976677,0.051563674267026904,2.245545076275433e-57,0.2275112936532294,0.08884990015355683,0.07162010537924408
ALDLS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4798,-0.15374653764645604,9.075604137050599e-27,-0.08105330670288821,1.8858804663361288e-08,-0.054494872875722224,1.278375678197724e-06,0.45646723332414463,-3.746492110101523e-05,12.033660241085625,0.023637997838273805,0.023434419439157472,9.075604137005379e-27,0.15374653764645604,0.08105330670288821,0.054494872875722224
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4798,-0.12672007715296715,1.2420379199978825e-18,-0.08616216187232004,2.261574929300947e-09,-0.06738177612795034,3.7897135144341396e-09,0.34956670877547125,-20.36149805519291,11.954684841817977,0.016057977953652713,0.015852819066653923,1.2420379199927983e-18,0.12672007715296715,0.08616216187232004,0.06738177612795034
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4798,0.05917598540476373,4.1047218127561845e-05,0.11941976905014491,1.0456844758894937e-16,0.09763685527739982,1.3277501198497413e-16,0.044106517987530625,0.025096563825920442,11.725975801316032,0.0035017972486253157,0.0032940203089356634,4.1047218127545305e-05,0.05917598540476373,0.11941976905014491,0.09763685527739982
ALDLS FP Equity_DX_BROKER_SI_CON_RATIO,4,4798,0.05917598540476373,4.1047218127561845e-05,0.11941976905014491,1.0456844758894937e-16,0.09763685527739982,1.3277501198497413e-16,0.044106517987530625,2.509656382592052,11.725975801316032,0.0035017972486253157,0.0032940203089356634,4.1047218127541076e-05,0.05917598540476373,0.11941976905014491,0.09763685527739982
ALDLS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4798,0.05917598540476373,4.1047218127561845e-05,0.11941976905014491,1.0456844758894937e-16,0.09763685527739982,1.3277501198497413e-16,0.044106517987530625,0.025096563825920442,11.725975801316032,0.0035017972486253157,0.0032940203089356634,4.1047218127545305e-05,0.05917598540476373,0.11941976905014491,0.09763685527739982
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4798,0.05917598540476373,4.1047218127561845e-05,0.11941976905014491,1.0456844758894937e-16,0.09763685527739982,1.3277501198497413e-16,0.044106517987530625,0.025096563825920442,11.725975801316032,0.0035017972486253157,0.0032940203089356634,4.1047218127545305e-05,0.05917598540476373,0.11941976905014491,0.09763685527739982
ALDLS FP Equity_DX_UTILIZATION_QUANTITY,4,4798,0.05903328199536881,4.2841347032019697e-05,0.11948456750702179,1.0065051704297685e-16,0.09800801546668997,8.549602134130575e-17,0.0517592694807687,0.04639704564006199,11.726770636953649,0.0034849283831450695,0.003277147926177393,4.284134703203425e-05,0.05903328199536881,0.11948456750702179,0.09800801546668997
ALDLS FP Equity_DX_SUPPLY_SI_MV,4,4798,0.05852725211015532,4.982142126814672e-05,0.11817126146672752,2.1736392504876662e-16,0.09661608329630787,2.732407381341254e-16,0.04371739001621178,251.06426030627512,11.727004455760678,0.0034254392395655087,0.003217646378689709,4.98214212681859e-05,0.05852725211015532,0.11817126146672752,0.09661608329630787
ALDLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4798,0.056875769791840725,8.086826311801659e-05,0.1193851699137059,1.0672160411804874e-16,0.09681647788230084,1.7813267815661267e-16,0.04871119923527867,0.00019918380103896733,11.728618644341005,0.0032348531894136334,0.0030270205899952662,8.086826311796551e-05,0.056875769791840725,0.1193851699137059,0.09681647788230084
