feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIL FP Equity_DX_DSS,4,4996,-0.1841117013607669,2.446486651671185e-39,-0.19903278603748734,8.295534979528433e-46,-0.1628304305577096,6.083900850754039e-45,0.13330116238676992,-1.8289135470395963,4.822055033850173,0.03389711857795619,0.03370366585840823,2.4464866516871442e-39,0.1841117013607669,0.19903278603748734,0.1628304305577096
VIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.17597818845181815,4.903181027634006e-36,-0.05297831006915742,0.00017944239057905318,-0.04397393967502773,1.9450098967725818e-05,0.8158289508760932,-0.5464191441048478,4.842284776038131,0.030968322810783433,0.03077428362832657,4.903181027638185e-36,0.17597818845181815,0.05297831006915742,0.04397393967502773
VIL FP Equity_DX_SI_QTY,4,4996,-0.17565479237239356,6.584434451953642e-36,-0.13577659162967845,5.4569356188648375e-22,-0.08233756664987894,1.553825380179898e-17,1.3139219798181965,-6.858964236728969e-07,4.839268396770912,0.030854606083388525,0.030660544130261425,6.584434451956702e-36,0.17565479237239356,0.13577659162967845,0.08233756664987894
VIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.17439113403021955,2.072333869990883e-35,0.30472683941191264,7.630724382419869e-108,0.26032098112036806,2.482982826039404e-150,1.1784139586505544,3.465197241878251e-07,4.20788606514825,0.030412267628346146,0.030218117101239228,2.0723338699913532e-35,0.17439113403021955,0.30472683941191264,0.26032098112036806
VIL FP Equity_DX_BROKER_SI_QTY,4,4996,-0.17312037908878147,6.50715942144279e-35,-0.14796351559032964,7.46919012887124e-26,-0.0964036537642376,6.717454944667794e-23,1.1259922302842975,-6.764145015961228e-07,4.820179914621853,0.029970665655843498,0.02977642670223024,6.507159421449753e-35,0.17312037908878147,0.14796351559032964,0.0964036537642376
VIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.17015386279454506,9.09140189101865e-34,-0.06149596320750929,1.363171416457175e-05,-0.044411211431162965,8.137007482100958e-06,1.0668550912643182,-0.18025086731195242,4.849294123694579,0.02895233702390465,0.02875789415987251,9.09140189100165e-34,0.17015386279454506,0.06149596320750929,0.044411211431162965
VIL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.16679963667310438,1.6928374376664047e-32,-0.11157070718040936,2.598538619408417e-15,-0.06836225652314386,1.530386775853775e-12,1.2115526359844715,-0.24464264110251538,4.812552414511135,0.027822118794279538,0.02762744961502317,1.6928374376638487e-32,0.16679963667310438,0.11157070718040936,0.06836225652314386
VIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.15885179655266465,1.357548582580064e-29,-0.05346685952041553,0.0001562473070951354,-0.029219102704550776,0.0026968111327272237,1.236743550861298,-2.1046652254447388e-07,4.80680678854452,0.025233893268009067,0.02503870582172707,1.3575485825771122e-29,0.15885179655266465,0.05346685952041553,0.029219102704550776
VIL FP Equity_DX_SI_MV,4,4996,-0.15799757840547643,2.7297856540470006e-29,0.014559671613551662,0.3035222604064578,0.011322887898524299,0.25550628731520253,1.0372091311174647,-0.1920557787815953,4.831045136726009,0.024963234781994692,0.02476799313897937,2.729785654039044e-29,0.15799757840547643,0.014559671613551662,0.011322887898524299
VIL FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.15741735878565452,4.377495020198009e-29,-0.022726651699338275,0.10823447858051352,-0.0034011933384105295,0.7238962627988712,1.3405384972647427,-2.085638013156941e-07,4.8218562000456,0.024780224847051224,0.02458494655807375,4.377495020193683e-29,0.15741735878565452,0.022726651699338275,0.0034011933384105295
