feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4301,0.40791843712514503,3.7635391641500745e-172,0.5428125920644128,0.0,0.421480223504583,1.938109246172835e-281,0.4426623470515201,0.7626844476868496,185.3869186921863,0.16639745134662076,0.16620354519434044,3.7635391641686297e-172,0.40791843712514503,0.5428125920644128,0.421480223504583
CEU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4301,0.4071768391238539,1.7908647766574763e-171,0.5427006730456209,0.0,0.4212767176198454,2.9066026653420624e-281,0.4458690362635995,0.7621623070879117,185.4504249225492,0.16579297831889306,0.16559893155879057,1.790864776668753e-171,0.4071768391238539,0.5427006730456209,0.4212767176198454
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4301,0.3832308615157203,1.6706377980458155e-150,0.411232008635903,3.368905904743282e-175,0.3238578429258477,3.763434992237795e-176,0.7765457220107503,1.9115842101202822,191.30247999681606,0.14686589321808152,0.14666744378640406,1.670637798038839e-150,0.3832308615157203,0.411232008635903,0.3238578429258477
CEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4301,0.38297664725640534,2.73072700950208e-150,0.41379317952953515,1.4052481008511525e-177,0.3257200550713072,6.396385409598557e-179,0.7760907698367978,1.9073738824037625e-06,191.32630921330573,0.14667111234375696,0.1464726176036648,2.7307270094817404e-150,0.38297664725640534,0.41379317952953515,0.3257200550713072
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4301,0.35565808892829787,1.9317654784325571e-128,0.407042992870711,2.372199165640696e-171,0.3170377104444513,2.0645546965704306e-169,0.7904932111776768,0.0005029017260650958,191.5714731924637,0.12649267622012883,0.12628948772890303,1.9317654784167104e-128,0.35565808892829787,0.407042992870711,0.3170377104444513
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4301,0.245496856491976,4.62439414222191e-60,0.1959901330501218,1.6799917768846118e-38,0.1468647875768176,1.1352327402511709e-39,0.5164635157236113,0.42181591370625854,181.78202947508038,0.060268706547441875,0.06005011355059331,4.6243941422221315e-60,0.245496856491976,0.1959901330501218,0.1468647875768176
CEU FP Equity_DX_BROKER_SI_CON_RATIO,4,4301,0.2276485569531157,1.1196606293361089e-51,0.1948786834174999,4.4606803892900487e-38,0.1453863267749845,7.955491583674752e-39,0.5192029478823685,39.848798643845285,183.82517757924117,0.051823865482835796,0.051603308112629476,1.1196606293335741e-51,0.2276485569531157,0.1948786834174999,0.1453863267749845
CEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4301,0.20501438302352287,4.8554413761792775e-42,0.3211716619143081,8.862786271291318e-104,0.22964711286708803,4.988576173574926e-101,0.4941796461554344,1.535919826037623,200.04111386364386,0.04203089724651554,0.04180806191207653,4.85544137618164e-42,0.20501438302352287,0.3211716619143081,0.22964711286708803
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4301,0.20396383403011575,1.2794585140179314e-41,0.32165027889008596,4.232795191329594e-104,0.23583307934730488,1.1583832079530875e-93,0.5137631340061293,0.9241197300794384,194.97865322979862,0.041601245592264524,0.0413783103155938,1.279458514022545e-41,0.20396383403011575,0.32165027889008596,0.23583307934730488
CEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4301,0.13848954132460323,7.255034052397482e-20,0.2601778797408625,1.7218876437291474e-67,0.1855882285260165,1.62148214155859e-66,0.6291699343359132,1.6455585027061646e-06,200.68238140323203,0.01917935305629903,0.018951202173083548,7.255034052398743e-20,0.13848954132460323,0.2601778797408625,0.1855882285260165
