feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LSS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.8831296235758151,0.0,0.8334993005412357,0.0,0.689292959813616,0.0,1.5958581909533098,3.68067815267673e-07,5.601694260402082,0.7799179320371606,0.7798738627404119,0.0,0.8831296235758151,0.8334993005412357,0.689292959813616
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8797553951060004,0.0,0.8329356557798367,0.0,0.6874631487912458,0.0,1.5861297967186667,0.36781662349177807,5.514199685284543,0.773969555218115,0.7739242948166768,0.0,0.8797553951060004,0.8329356557798367,0.6874631487912458
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6158916174992124,0.0,0.6710842134460213,0.0,0.48578105463737586,0.0,1.5635320108866622,7.108876662671593e-06,6.31957655823226,0.379322484505796,0.37919819986112346,0.0,0.6158916174992124,0.6710842134460213,0.48578105463737586
LSS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.531320088105918,0.0,0.515869877065857,0.0,0.37540544685285965,0.0,1.2613853146248069,2.9973012067063166e-06,11.534590576355066,0.28230103602488055,0.28215732377738845,0.0,0.531320088105918,0.515869877065857,0.37540544685285965
LSS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.48847091083036587,5.564997816583935e-298,0.4416529521705825,1.2657114917319674e-237,0.2972775809977668,2.5716660603487892e-214,1.2713688163983532,2.7288659490546187e-06,11.952966798831172,0.23860383072744706,0.2384513685389663,5.564997816606729e-298,0.48847091083036587,0.4416529521705825,0.2972775809977668
LSS FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.4835708551396743,3.255251714006952e-291,0.4517731908148275,6.957645827458959e-250,0.3100373344473571,3.840416067853532e-235,1.2713302413649141,2.192452321967965e-06,11.734582566768172,0.2338407719405159,0.23368735599577029,3.255251714009973e-291,0.4835708551396743,0.4517731908148275,0.3100373344473571
LSS FP Equity_DX_SUPPLY_SI_MV,4,4996,0.4706164233241992,7.596284278328399e-274,0.4273144885667314,5.941909587952918e-221,0.290300457244641,6.084453605961139e-200,1.1715453294430205,2.6137985619659956,12.001700707476108,0.22147981790246163,0.2213239267967152,7.596284278339705e-274,0.4706164233241992,0.4273144885667314,0.290300457244641
LSS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.46948898935841016,2.27523036210015e-272,-0.3403776540423193,9.701776888627301e-136,-0.2207872337772877,3.071171712778434e-113,0.9746752096213092,-0.12879145127194663,18.85536532844297,0.22041991112878112,0.22026380778699672,2.275230362103822e-272,0.46948898935841016,0.3403776540423193,0.2207872337772877
LSS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.4694273636931035,2.738843407417604e-272,-0.3401176740091446,1.6001221767938263e-135,-0.22040401206404148,6.899186178371442e-113,0.9605325448610369,-0.12876822772155344,18.854505202044827,0.22036204978385743,0.22020593485590056,2.7388434074036007e-272,0.4694273636931035,0.3401176740091446,0.22040401206404148
LSS FP Equity_DX_SI_MV,4,4996,0.45818863756986333,7.126617927260203e-258,0.43148784067255597,1.0099900134522086e-225,0.2962309897890537,5.62355223505403e-212,1.225572135523294,2.0080691610703534,11.871085943824422,0.2099368275981277,0.20977862512067436,7.126617927257444e-258,0.45818863756986333,0.43148784067255597,0.2962309897890537
LSS FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.4048192134563341,2.2466526276508493e-196,-0.4284290461785812,3.2114504804889836e-222,-0.2852717913913072,6.392850185176592e-198,1.2330110625865682,-15.417319378404343,22.69980369132675,0.16387859558340512,0.16371117039229244,2.2466526276529723e-196,0.4048192134563341,0.4284290461785812,0.2852717913913072
LSS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.40255429950146,5.285385835301758e-194,-0.393072673806365,2.8351592213462984e-184,-0.26014917399078363,6.067072847675096e-165,1.1757921239252278,-0.15702307071478744,24.403160226639443,0.1620499640471117,0.16188217269029292,5.2853858352991275e-194,0.40255429950146,0.393072673806365,0.26014917399078363
LSS FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.2689460024340172,1.5894205820536314e-83,0.4063981236688254,4.868014312102279e-198,0.3222149422206158,1.9657866427071589e-187,0.14069702160458064,30.18501322330006,14.428919137669586,0.07233195222523836,0.07214619570786251,1.5894205820506847e-83,0.2689460024340172,0.4063981236688254,0.3222149422206158
LSS FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.2689460024340172,1.5894205820536314e-83,0.4063981236688254,4.868014312102279e-198,0.3222149422206158,1.9657866427071589e-187,0.14069702160458064,30.18501322330006,14.428919137669586,0.07233195222523836,0.07214619570786251,1.5894205820506847e-83,0.2689460024340172,0.4063981236688254,0.3222149422206158
LSS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.2519177612546345,3.5354753822636505e-73,0.45443014789996067,3.583792328588922e-253,0.35405803321822954,5.650181195813017e-233,0.14748734102275307,18.95664544977903,14.479840416902084,0.06346255843554705,0.06327502590820122,3.535475382257325e-73,0.2519177612546345,0.45443014789996067,0.35405803321822954
LSS FP Equity_DX_DSS,4,4996,-0.20415668778227275,3.738138062342032e-48,-0.17662067726617023,2.7249959923447408e-36,-0.1442641192635332,9.747824554231905e-36,0.12916981030910546,-8.772244984843525,15.881563624763075,0.04167995316622852,0.041488058883722645,3.738138062359732e-48,0.20415668778227275,0.17662067726617023,0.1442641192635332
LSS FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.1995434736988761,4.873927027674749e-46,0.43912321649572994,1.266064019657574e-234,0.343118926973923,2.5175940667529076e-218,0.14451996008536971,14.887694899758383,14.663667766116763,0.03981759789581407,0.03962533069475194,4.8739270276770245e-46,0.1995434736988761,0.43912321649572994,0.343118926973923
LSS FP Equity_DX_BROKER_SI_QTY,4,4996,0.18185420515360912,2.0931468396920215e-38,0.281789664195671,7.59629684964762e-92,0.1826246863350755,1.0675060946690846e-81,1.404952739141529,2.002286600171418e-05,13.891062117673993,0.03307095193205101,0.032877333780655715,2.0931468396935299e-38,0.18185420515360912,0.281789664195671,0.1826246863350755
LSS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.16829026495140526,4.650411148073564e-33,-0.21624935786020327,6.021677580118517e-54,-0.13768740715352315,4.537975440478684e-47,0.9342492219735643,-0.15992177064859786,17.950217138942392,0.028321613277414115,0.028127044117077116,4.650411148069103e-33,0.16829026495140526,0.21624935786020327,0.13768740715352315
LSS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.13603023107437395,4.5707381040094565e-22,-0.03957553570493125,0.00514695834802023,-0.03681593757351814,0.00010320253347168578,1.3649835028695065,-10.972307683996453,16.030691321430538,0.018504223766147354,0.018307688768903874,4.5707381040080375e-22,0.13603023107437395,0.03957553570493125,0.03681593757351814
LSS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.1321848771990875,6.473362999251987e-21,0.04780919519975893,0.0007239213967128211,0.025255351974693772,0.008271256202069584,1.2515704870126356,-1.3806479818429345,15.95441976408955,0.01747284176013808,0.017276100238664216,6.4733629992437314e-21,0.1321848771990875,0.04780919519975893,0.025255351974693772
LSS FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.12585627756535672,4.2940893696738954e-19,-0.011810145355764178,0.40394887673127,-0.008429014532953921,0.3771150320146287,1.3699099999930096,-0.16011367084884148,16.06009604400427,0.01583980260260809,0.015642734080902443,4.2940893696772003e-19,0.12585627756535672,0.011810145355764178,0.008429014532953921
LSS FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.1235951930319299,1.8275688565395584e-18,0.36757151559642454,1.2011159848455367e-159,0.2861643940409755,4.363831845480688e-152,0.14380099220084874,0.00023554624173061363,14.956237483723193,0.01527577174060002,0.015078590277191939,1.827568856539329e-18,0.1235951930319299,0.36757151559642454,0.2861643940409755
LSS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.10576157155943189,6.648217367918322e-14,0.3948648737625515,4.343851466042063e-186,0.3080998504605181,4.872150941380792e-174,0.13525604497081423,0.00018671431494550876,14.998940378605985,0.011185510018720701,0.01098750952012606,6.648217367917149e-14,0.10576157155943189,0.3948648737625515,0.3080998504605181
LSS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.10576157155943189,6.648217367918322e-14,0.3948648737625515,4.343851466042063e-186,0.3080998504605181,4.872150941380792e-174,0.13525604497081423,0.00018671431494550876,14.998940378605985,0.011185510018720701,0.01098750952012606,6.648217367917149e-14,0.10576157155943189,0.3948648737625515,0.3080998504605181
LSS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.07506651225010852,1.0839976742890372e-07,0.0649341404501481,4.3608277516623935e-06,0.03140760647958386,0.0009237577549691579,0.9129810243090404,-0.04219951645549721,15.51895526546921,0.005634981261395611,0.005435869323322184,1.0839976742891437e-07,0.07506651225010852,0.0649341404501481,0.03140760647958386
LSS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.06736660178032752,1.8805424898311633e-06,0.4108891480596671,8.021630483900859e-203,0.31028873086514047,1.283933794881756e-185,0.15182246219687512,7.652858024911923e-05,15.068139710225601,0.00453825903542926,0.004338927489381028,1.8805424898315787e-06,0.06736660178032752,0.4108891480596671,0.31028873086514047
LSS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.05314087317564714,0.00017138698331442643,0.09915822121099017,2.151382273223465e-12,0.05568581817615908,6.5915095386091485e-09,1.2143317318575275,-1.0579575634031655,15.56856620351386,0.0028239524018701667,0.002624277582567336,0.00017138698331450435,0.05314087317564714,0.09915822121099017,0.05568581817615908
LSS FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.04797239666842985,0.0006940776058503327,0.14231701356039225,5.076800902514413e-24,0.08971104853500092,4.80899334448318e-21,1.4717951501329112,4.696657287296785e-06,14.87170732971465,0.00230135084211347,0.002101571376923572,0.000694077605850209,0.04797239666842985,0.14231701356039225,0.08971104853500092
LSS FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.0472995914917015,0.0008249546000559488,0.16973908418797112,1.309505243808392e-33,0.1364250348982666,4.147793529243729e-33,0.025958257140603402,4.4684951080655395,15.165929628260674,0.002237251355281855,0.0020374590547922455,0.0008249546000560814,0.0472995914917015,0.16973908418797112,0.1364250348982666
LSS FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.02811083122013412,0.046940562654707176,0.014185312022537271,0.31612568999858776,0.011591523591312599,0.31571388295173153,0.0,10.205537694771948,15.215417358464919,0.0007902188318869019,0.0005901367771875554,0.04694056265470749,0.02811083122013412,0.014185312022537271,0.011591523591312599
LSS FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.027072264234530834,0.055696335266118724,-0.027769384991009297,0.04968176776825735,-0.02268193224325504,0.04975156485009873,0.0,-418.31710085997156,15.232328839290346,0.0007329074907841404,0.0005328139600453419,0.055696335266116115,0.027072264234530834,0.027769384991009297,0.02268193224325504
