feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNXT FP Equity_DX_SHORT_INTEREST_VALUE,4,4974,0.35582846823980213,2.190861398991908e-148,-0.06344192325515165,7.5441302226931474e-06,-0.04115841320219834,0.00011284706305612983,0.6706890493771827,2.8215054769456904e-05,2.1006510087805133,0.1266138988098845,0.12643823788848674,2.1908613989939518e-148,0.35582846823980213,0.06344192325515165,0.04115841320219834
ALNXT FP Equity_DX_SI_MV,4,4974,0.35395794457159874,9.613527106670448e-147,0.035370508223615704,0.012605835060609496,0.03254914485862797,0.0034430603728471303,0.3673479483201181,27.58634716269761,2.1117437368824716,0.1252862265253526,0.12511029857413092,9.61352710667293e-147,0.35395794457159874,0.035370508223615704,0.03254914485862797
ALNXT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4974,0.3383522991399259,1.8029837051710386e-133,-0.10076711089485774,1.0551793340577602e-12,-0.07067810111649275,3.558770978262739e-11,0.67724447520771,2.69230206807219e-05,2.1454067423920558,0.11448227833327373,0.11430417742384769,1.802983705170379e-133,0.3383522991399259,0.10076711089485774,0.07067810111649275
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4974,0.3141985072624889,2.1682661898917417e-114,-0.08314202213382375,4.294822808635444e-09,-0.057863450870019886,8.165596293012105e-08,0.5673321374673854,14.85971346908029,1.9952653994473415,0.09872070196597493,0.0985394309888965,2.1682661898877228e-114,0.3141985072624889,0.08314202213382375,0.057863450870019886
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4974,0.27935001866266995,7.671576566388423e-90,-0.10326754381001423,2.8605577259365615e-13,-0.07034157133731145,7.488344975262177e-11,0.5306443604353643,13.371656221111017,2.0588283353535064,0.07803643292683227,0.07785100179910243,7.671576566381007e-90,0.27935001866266995,0.10326754381001423,0.07034157133731145
ALNXT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4974,0.2549927768364444,1.1453241818796539e-74,0.3376868646966134,6.3854308918598665e-133,0.2668587708254579,3.69266750034566e-128,0.5072928367451155,60.87347145675325,1.9445382832575147,0.06502131623876262,0.0648332674286739,1.145324181879065e-74,0.2549927768364444,0.3376868646966134,0.2668587708254579
ALNXT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4974,0.24331242626841088,6.016531657590045e-68,-0.11968361739880788,2.4705693584313976e-17,-0.08901137996957438,9.796342957333708e-17,0.5162950725640885,0.9575965900887653,2.2149135303327503,0.05920093677662108,0.05901171733510391,6.016531657579422e-68,0.24331242626841088,0.11968361739880788,0.08901137996957438
ALNXT FP Equity_DX_DSS,4,4974,0.2346809773734298,3.305908973374399e-63,0.09906931057300541,2.5144158936216916e-12,0.08120017989680516,2.8219339588845932e-12,0.025072373512994073,15.230531786973273,2.3449227584814243,0.05507516114094757,0.054885111897411964,3.3059089733756915e-63,0.2346809773734298,0.09906931057300541,0.08120017989680516
ALNXT FP Equity_DX_SUPPLY_SI_MV,4,4974,0.22369429863089646,1.9000129177048117e-57,-0.02920856335977815,0.039407899962301644,-0.0255875243103888,0.02649944358411911,0.21958384045630064,210.13337983075755,1.9809520892496941,0.05003913923996617,0.0498480771199421,1.9000129177077268e-57,0.22369429863089646,0.02920856335977815,0.0255875243103888
ALNXT FP Equity_DX_BROKER_SI_CON_RATIO,4,4974,0.18828423652699064,6.408319610166582e-41,-0.10208856422827849,5.314282293098847e-13,-0.07987744671303286,1.6826954245021942e-13,0.575426560138125,2.0074755879950037,1.8598841538454616,0.035450953724551426,0.03525695753664415,6.408319610173635e-41,0.18828423652699064,0.10208856422827849,0.07987744671303286
ALNXT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4974,0.18032268423988357,1.2741072950842696e-37,0.3070517015661486,4.484300603775479e-109,0.23308360811224985,5.255986977045204e-114,1.07446025304922,4.393025824648946e-05,2.090293956957853,0.03251627045147709,0.03232168402155988,1.2741072950838209e-37,0.18032268423988357,0.3070517015661486,0.23308360811224985
ALNXT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4974,0.17535916321913061,1.2176035770944576e-35,-0.10197752235485273,5.631483220624264e-13,-0.07956426116536995,2.0899880048873155e-13,0.581293856103307,0.017862107399243987,1.8848633538673616,0.03075083612491536,0.0305558946197112,1.217603577095745e-35,0.17535916321913061,0.10197752235485273,0.07956426116536995
ALNXT FP Equity_DX_SUPPLY_SI_QTY,4,4974,-0.15485178625432716,4.525280179400913e-28,-0.21514889905180068,3.541783259404567e-53,-0.16583550383481482,3.2523461632582916e-53,0.7702271352319294,-0.00012091901637066439,2.699410668472804,0.023979075706154207,0.023782772221783044,4.52528017940061e-28,0.15485178625432716,0.21514889905180068,0.16583550383481482
ALNXT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4974,0.15362625385435377,1.1944029724581892e-27,-0.14123948940401299,1.3936857072623714e-23,-0.11057617506581728,1.1630689172419497e-24,0.5348275821553115,0.00015470022308262712,2.0885702372899155,0.02360102587332258,0.02340464635318451,1.1944029724580285e-27,0.15362625385435377,0.14123948940401299,0.11057617506581728
ALNXT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4974,-0.10385146523023793,2.0994026998386392e-13,-0.18611254445736766,5.265598809264696e-40,-0.1457034573557483,5.94893199667748e-37,0.305742612871295,-0.010161462564267055,2.688204974612858,0.010785126830467173,0.010586169695879666,2.0994026998370312e-13,0.10385146523023793,0.18611254445736766,0.1457034573557483
ALNXT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4974,-0.10358266223247414,2.4212395402382725e-13,-0.1861204605750179,5.2255738649275115e-40,-0.14593101205489895,4.7056877493322004e-37,0.30310605839643334,-0.010135352737792737,2.6875364534696375,0.010729367915166876,0.010530399565994553,2.4212395402385476e-13,0.10358266223247414,0.1861204605750179,0.14593101205489895
ALNXT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4974,-0.09386553377917183,3.289304392365554e-11,0.13584754334875182,6.387914882629426e-22,0.10784598500399645,4.970615880883143e-25,0.9711902079917114,-3.9481641805024704e-05,2.5744417835124005,0.008810738431648146,0.008611384195612692,3.2893043923660194e-11,0.09386553377917183,0.13584754334875182,0.10784598500399645
ALNXT FP Equity_DX_UTILIZATION_QUANTITY,4,4974,-0.08707415246401103,7.690606725644832e-10,-0.1934201991659984,3.968052301401242e-43,-0.14269201848032387,1.3061702006721098e-39,0.6990199843295,-0.012032285012424268,2.6300707129905545,0.007581908027326167,0.007382306641169234,7.690606725639839e-10,0.08707415246401103,0.1934201991659984,0.14269201848032387
ALNXT FP Equity_DX_BROKER_SI_MV_DEC,4,4974,0.0836082645432302,3.5165253225189907e-09,-0.00450446197373673,0.7507837375389179,-0.0036937897831679856,0.7505235844500159,0.008066956612790666,54.61557611166279,2.401087577878184,0.006990341899929753,0.00679062153426202,3.51652532251845e-09,0.0836082645432302,0.00450446197373673,0.0036937897831679856
ALNXT FP Equity_DX_SI_QTY,4,4974,-0.06825027615351852,1.4510048089866354e-06,-0.15654050984395013,1.1726321945139247e-28,-0.10562733053305695,4.2838546823127533e-23,0.8227435674103081,-2.0148598524618516e-05,2.5374192609939143,0.004658100195032322,0.004457910754202765,1.451004808986386e-06,0.06825027615351852,0.15654050984395013,0.10562733053305695
ALNXT FP Equity_DX_BROKER_SI_QTY,4,4974,-0.05804516164099263,4.20073913666214e-05,-0.16230904529974582,1.0377040368799297e-30,-0.11591819617222175,2.268031193168091e-27,0.8125784166173671,-1.8675830552916593e-05,2.5123656847814053,0.003369240789929062,0.003168792125566644,4.2007391366631966e-05,0.05804516164099263,0.16230904529974582,0.11591819617222175
ALNXT FP Equity_DX_SUPPLY_SI_MV_NEW,4,4974,0.057746629847326494,4.6004475821033604e-05,0.03837192278711356,0.006798481814776949,0.03144432633750075,0.0068182165205699806,0.007798695641913378,716.2314938983302,2.4065275915247386,0.0033346732587253847,0.0031342176419231205,4.600447582103705e-05,0.057746629847326494,0.03837192278711356,0.03144432633750075
ALNXT FP Equity_DX_SUPPLY_SI_MV_RMV,4,4974,0.05677860306598509,6.15919885210581e-05,0.038254939145809394,0.006969460764500411,0.03134848799525889,0.006989406354984692,0.007618684446958568,704.2250569934099,2.406624145098562,0.0032238097661253518,0.003023331851758182,6.159198852106072e-05,0.05677860306598509,0.038254939145809394,0.03134848799525889
ALNXT FP Equity_DX_BROKER_SI_MV_INC_x,4,4974,0.04472783856071825,0.0016033964921531947,-0.01567486268770267,0.269036256868936,-0.012840808548440087,0.2690216264181986,0.009675477956656575,67.1240530596803,2.406349601257285,0.002000579542316583,0.0017998556041715075,0.001603396492153025,0.04472783856071825,0.01567486268770267,0.012840808548440087
ALNXT FP Equity_DX_BROKER_SI_MV_INC_y,4,4974,0.04472783856071825,0.0016033964921531947,-0.01567486268770267,0.269036256868936,-0.012840808548440087,0.2690216264181986,0.009675477956656575,67.1240530596803,2.406349601257285,0.002000579542316583,0.0017998556041715075,0.001603396492153025,0.04472783856071825,0.01567486268770267,0.012840808548440087
ALNXT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4974,0.04408930643036899,0.0018696115763173486,-0.10499435103180164,1.1401520070059498e-13,-0.062331965972258735,6.765769048337986e-09,0.6936137142508718,0.030880751925979534,2.3684060694679645,0.0019438669415099419,0.0017431315969688166,0.0018696115763171262,0.04408930643036899,0.10499435103180164,0.062331965972258735
ALNXT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4974,0.04255451384056369,0.0026836181811710504,0.03837205357938457,0.006798292781415646,0.03144560971514506,0.00681408975448729,0.007798695641913378,0.008326278050784772,2.4086331393275318,0.0018108866482072772,0.0016101245578308276,0.002683618181171188,0.04255451384056369,0.03837205357938457,0.03144560971514506
ALNXT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4974,0.04255451384056369,0.0026836181811710504,0.03837205357938457,0.006798292781415646,0.03144560971514506,0.00681408975448729,0.007798695641913378,0.008326278050784772,2.4086331393275318,0.0018108866482072772,0.0016101245578308276,0.002683618181171188,0.04255451384056369,0.03837205357938457,0.03144560971514506
ALNXT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4974,0.04155578892432537,0.0033752742914396846,0.03825506993965749,0.006969267464358682,0.03134977458555902,0.006985186617577674,0.007618684446958568,0.007606730819039156,2.408713423819039,0.0017268835931234516,0.0015261046075227824,0.003375274291439582,0.04155578892432537,0.03825506993965749,0.03134977458555902
