feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGQI FP Equity_DX_UTILIZATION_QUANTITY,4,3334,0.17447376397879444,3.3681197908445965e-24,0.2951360004998982,5.371223066893605e-68,0.2371551498807194,4.863018159808198e-66,0.17845990169556525,0.2018310594275224,117.37598036873813,0.030441094316928208,0.030150110251597084,3.3681197908349846e-24,0.17447376397879444,0.2951360004998982,0.2371551498807194
SGQI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3334,0.1603498506794349,1.2127154522962753e-20,0.29086563986057773,5.212042663458331e-66,0.23480042651917224,3.1490250220069194e-63,0.09543138766306192,0.11488998329291425,117.27747571935802,0.025712074612917246,0.025419671273965494,1.2127154522986487e-20,0.1603498506794349,0.29086563986057773,0.23480042651917224
SGQI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3334,0.16034724470383654,1.2144690449242729e-20,0.2908658584951274,5.210832448418089e-66,0.23480051267361718,3.152225035125835e-63,0.09518764697405424,0.11489067892012739,117.27752672891958,0.025711238884111975,0.02541883529434119,1.2144690449223027e-20,0.16034724470383654,0.2908658584951274,0.23480051267361718
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3334,-0.13838932223460168,1.0040644301200155e-15,-0.06789333263615983,8.735421483211197e-05,-0.041456414232080026,0.0008512585254394218,0.7531222183805677,-0.00012098794297013088,119.34590680420963,0.019151604508552134,0.018857232240997668,1.0040644301194126e-15,0.13838932223460168,0.06789333263615983,0.041456414232080026
SGQI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3334,0.130628320512137,3.668964279662817e-14,0.2611277602804157,4.198685067089135e-53,0.21017930385889175,3.3550406619618725e-52,0.1051739763097479,0.0757364088827069,117.13281368429209,0.017063758119821304,0.016768759247708376,3.668964279659408e-14,0.130628320512137,0.2611277602804157,0.21017930385889175
SGQI FP Equity_DX_BROKER_SI_CON_RATIO,4,3334,0.1263184808658429,2.4735385539919587e-13,0.2590904994523249,2.8115645057052663e-52,0.2089431827360105,1.9733502429864975e-51,0.100032855707616,7.409376556141848,117.17144628988842,0.015956358608254395,0.01566102738334685,2.473538553997556e-13,0.1263184808658429,0.2590904994523249,0.2089431827360105
SGQI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3334,0.1076128686589269,4.681656555217257e-10,0.2630593606860046,6.81255259834901e-54,0.20742509025149405,2.5038324178687113e-52,0.23406328294470824,6.248842952663699,117.57742007095428,0.0115805295010033,0.011283885002053906,4.681656555225333e-10,0.1076128686589269,0.2630593606860046,0.20742509025149405
SGQI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3334,0.1026550053536482,2.835315791959043e-09,0.2787235573614152,1.518050759554823e-60,0.22000956065794486,8.294110392875104e-59,0.15810786695947776,0.2966337567907078,117.73013117656912,0.010538050124157428,0.010241092756247405,2.835315791965765e-09,0.1026550053536482,0.2787235573614152,0.22000956065794486
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3334,-0.09841794293121031,1.2378584519851662e-08,-0.061977085983019015,0.0003426656712058198,-0.034875448867482214,0.005010302494907883,0.7368573264071605,-0.715752552507307,118.95920591513209,0.0096860914908109,0.00938887843303493,1.2378584519849327e-08,0.09841794293121031,0.061977085983019015,0.034875448867482214
SGQI FP Equity_DX_SHORT_INTEREST_VALUE,4,3334,0.08376238660543167,1.2776045359622626e-06,0.2672430965160142,1.2584781985823455e-55,0.208447827057148,5.588378199047458e-53,0.2161103548298171,2.055334840661439e-06,117.80218127853985,0.007016137409837753,0.006718123045314828,1.2776045359632998e-06,0.08376238660543167,0.2672430965160142,0.208447827057148
