feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4981,0.48632818691859986,3.961454397624158e-294,0.4647500233172739,1.9764083171068844e-265,0.3674036398704578,5.508970506388833e-258,0.7108222775860544,0.3214620781865838,56.376188557140345,0.23651510539153286,0.23636176438036416,3.9614543976254055e-294,0.48632818691859986,0.4647500233172739,0.3674036398704578
GEA FP Equity_DX_BROKER_SI_CON_RATIO,4,4981,0.48135327357360447,2.5016885009118302e-287,0.4629918383912764,3.504206033066821e-263,0.36423109984039476,1.316616793293565e-253,0.7535718415713575,32.18198509002643,56.842507548966196,0.23170097398002554,0.2315466660816483,2.5016885009075926e-287,0.48135327357360447,0.4629918383912764,0.36423109984039476
GEA FP Equity_DX_UTILIZATION_QUANTITY,4,4981,0.4470253648716462,2.3585713068938847e-243,0.556351222997315,0.0,0.44309393488205845,0.0,0.8075876042003323,0.4578826493841435,62.12454431730289,0.19983167683862835,0.19967096819770414,2.3585713068961236e-243,0.4470253648716462,0.556351222997315,0.44309393488205845
GEA FP Equity_DX_SUPPLY_SI_MV,4,4981,0.44354466217098415,3.6005075720218667e-239,0.5435972627953501,0.0,0.4305335500966856,0.0,0.6636752292759618,170.04018945234384,61.94173213280677,0.1967318673403725,0.19657053612272635,3.6005075720120977e-239,0.44354466217098415,0.5435972627953501,0.4305335500966856
GEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4981,0.44210384194582375,1.87910933775089e-237,0.5465948730014271,0.0,0.43165322530711864,0.0,0.801703271313762,0.00016935174877996974,62.057463792298236,0.19545580706325782,0.19529421955714477,1.879109337733378e-237,0.44210384194582375,0.5465948730014271,0.43165322530711864
GEA FP Equity_DX_SUPPLY_SI_QTY,4,4981,0.43824986220663303,6.723836144399025e-233,0.5396088429818084,0.0,0.42284147893164004,0.0,0.8132411126331189,0.01631957005046373,61.773330156341416,0.19206294172413307,0.19190067278292477,6.72383614446687e-233,0.43824986220663303,0.5396088429818084,0.42284147893164004
GEA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4981,0.4319714340317365,1.3202112493047577e-225,0.5161655913133217,0.0,0.4102428573023755,2.2372505840954732e-297,0.4575914717059757,0.30232207469951855,61.20411865753758,0.18659931981943534,0.18643595354504672,1.3202112492992603e-225,0.4319714340317365,0.5161655913133217,0.4102428573023755
GEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4981,0.431967551042203,1.3338480358710846e-225,0.5161301125934761,0.0,0.4103165113907448,2.6902966167280983e-297,0.45722829773187845,0.30231882243572855,61.20426095178969,0.18659596515339827,0.1864325982052466,1.3338480358637766e-225,0.431967551042203,0.5161301125934761,0.4103165113907448
GEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4981,0.2638440716006476,4.15098593146563e-80,0.20241713136088782,3.260530103888948e-47,0.18138732696725293,1.6999895118831393e-71,1.253355014931044,3.9474196059618344e-05,64.16091359217874,0.06961369411880791,0.06942683203688749,4.1509859314887304e-80,0.2638440716006476,0.20241713136088782,0.18138732696725293
GEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4981,0.24432086096830374,1.3159204739415e-68,0.19522207293442706,5.616801988964277e-44,0.1741575954414764,4.574558500580453e-65,1.129064689600967,33.79685589056077,64.61498131743438,0.05969268310429332,0.05950382845137181,1.3159204739427652e-68,0.24432086096830374,0.19522207293442706,0.1741575954414764
GEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4981,0.21904257505488453,3.55549352314643e-55,0.40273431756253686,1.2952027318707186e-193,0.2940586302150743,1.6511513000703756e-178,0.6793682247382851,0.13737432659507182,66.39535280471,0.047979649686674786,0.047788442546623844,3.5554935231373136e-55,0.21904257505488453,0.40273431756253686,0.2940586302150743
GEA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4981,0.1525240041408499,2.613504400630745e-27,0.37306144499962013,2.8300879222617066e-164,0.2712189024616936,2.093465932079648e-151,0.9799493213503752,1.6362065395386023,67.43757650110902,0.02326357183915828,0.02306740063446633,2.6135044006400223e-27,0.1525240041408499,0.37306144499962013,0.2712189024616936
