feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4951,-0.6614209003431343,0.0,-0.6750547274724963,0.0,-0.510664318622162,0.0,0.7861228427704352,-0.15717162392891337,21.72013315706787,0.43747760741072206,0.43736394356093644,0.0,0.6614209003431343,0.6750547274724963,0.510664318622162
PARP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4951,-0.6516426677974128,0.0,-0.6695317368643143,0.0,-0.5047510627933377,0.0,0.7348780272386382,-0.15256278837198958,21.48694644428484,0.4246381664941291,0.42452190829378444,0.0,0.6516426677974128,0.6695317368643143,0.5047510627933377
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4951,-0.6295366232512803,0.0,-0.6593670750264161,0.0,-0.4989902850722766,0.0,1.0142773047667926,-0.19722558298925594,21.242061295465607,0.3963163600146248,0.3961943790811059,0.0,0.6295366232512803,0.6593670750264161,0.4989902850722766
PARP FP Equity_DX_BROKER_SI_CON_RATIO,4,4951,-0.5965532298176695,0.0,-0.6606937466084792,0.0,-0.5025675269975097,0.0,1.052635485499275,-20.157411852304723,20.4406438591256,0.3558757560058926,0.35574560360258,0.0,0.5965532298176695,0.6606937466084792,0.5025675269975097
PARP FP Equity_DX_SI_QTY,4,4951,-0.48569574894846584,1.6698346094836046e-291,-0.7893521822259407,0.0,-0.581450673100562,0.0,1.520710544850064,-6.708396218680283e-05,18.343425795872104,0.23590036054661123,0.23574596579222584,1.6698346094906625e-291,0.48569574894846584,0.7893521822259407,0.581450673100562
PARP FP Equity_DX_SUPPLY_SI_QTY,4,4951,-0.4854839462644602,3.251820442884897e-291,-0.7507275847134147,0.0,-0.5777666090665154,0.0,1.443022492906446,-0.00018041314450311947,18.079308831668378,0.23569466208051304,0.23554022576248534,3.251820442887035e-291,0.4854839462644602,0.7507275847134147,0.5777666090665154
PARP FP Equity_DX_BROKER_SI_QTY,4,4951,-0.4141171104551965,1.8240657420090417e-204,-0.6831833728541878,0.0,-0.5039994739629716,0.0,1.3872085209261567,-6.878496120218607e-05,17.569320130825943,0.17149298117176082,0.17132557219644706,1.8240657420065428e-204,0.4141171104551965,0.6831833728541878,0.5039994739629716
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4951,-0.37444458035066946,1.3685918664310884e-164,-0.4506953009474687,2.4479160123988444e-246,-0.32657497755245757,4.520882921194498e-211,0.8850729896503458,-0.3079776994782318,17.97215862215752,0.14020874375398884,0.14003501345367653,1.3685918664264368e-164,0.37444458035066946,0.4506953009474687,0.32657497755245757
PARP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4951,-0.36994575447601896,2.0853514565299826e-160,-0.7258612802171739,0.0,-0.5208960753995844,0.0,1.1757225746296598,-31.094259859806705,17.51710963887908,0.13685986125483074,0.13668545427589662,2.085351456539939e-160,0.36994575447601896,0.7258612802171739,0.5208960753995844
PARP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4951,-0.35494400036520724,6.195517750043781e-147,-0.7108890129141352,0.0,-0.49869896280046017,0.0,0.9859667905651226,-1.6731149920527435,17.22602701531295,0.1259852433952564,0.12580863907991913,6.195517750033218e-147,0.35494400036520724,0.7108890129141352,0.49869896280046017
