feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4981,0.44648013088357186,1.0745689708291802e-242,0.4162056601701105,5.842293300029644e-208,0.337477022854721,1.949634194536363e-191,0.3077812545459324,0.6285991063082794,102.5230218573224,0.19934450727381148,0.19918370078802583,1.0745689708314242e-242,0.44648013088357186,0.4162056601701105,0.337477022854721
STW FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4981,0.4332234683832765,4.770494907941472e-227,0.38604633514116177,9.671273918261973e-177,0.3088424562878874,4.8002759422783726e-163,0.35716391568561545,0.6104124390991462,102.58236774072199,0.18768257355803597,0.18751942484816608,4.770494907985328e-227,0.4332234683832765,0.38604633514116177,0.3088424562878874
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4981,0.41542736139931663,4.106651696924381e-207,0.38283493507147404,1.3234879793926057e-173,0.29500174631688214,7.475924413122717e-163,0.5496278181680809,0.5623330740947081,99.22646822769696,0.1725798925991986,0.17241371061337796,4.1066516969295404e-207,0.41542736139931663,0.38283493507147404,0.29500174631688214
STW FP Equity_DX_BROKER_SI_CON_RATIO,4,4981,0.4032254477978373,3.989093610043037e-194,0.38317899503150227,6.129081515486782e-174,0.295050604885327,8.000917888322246e-163,0.5387104618747778,55.825648081806236,99.98827210175611,0.16259076175176623,0.16242257351351586,3.9890936100140216e-194,0.4032254477978373,0.38317899503150227,0.295050604885327
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4981,0.2872743789556225,2.9552614399650074e-95,0.36620723645963466,6.3875247064460406e-158,0.2851785578987216,4.63799246305875e-146,0.4052256731754029,1.3052604448393068,110.35291751803338,0.08252656880433862,0.08234230018991884,2.9552614399620115e-95,0.2872743789556225,0.36620723645963466,0.2851785578987216
STW FP Equity_DX_UTILIZATION_QUANTITY,4,4981,0.2499543607671099,7.998241588940904e-72,0.39634086498258575,4.922106366078122e-187,0.3106435315333102,1.719991104430278e-178,0.5593721067672601,0.7550975609855677,111.42308623371864,0.062477182466494474,0.06228888706229008,7.998241588935933e-72,0.2499543607671099,0.39634086498258575,0.3106435315333102
STW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4981,0.19308275239358222,4.87023562271488e-43,0.3733796522952412,1.4225457768816466e-164,0.28126602463517153,5.124145418645408e-152,0.6576921086569478,4.677048489069396e-06,114.42327776396495,0.037280949271881414,0.0370875933669349,4.870235622713339e-43,0.19308275239358222,0.3733796522952412,0.28126602463517153
STW FP Equity_DX_SI_MV,4,4981,0.15777782477669378,3.9505123341334555e-29,0.3491381656609584,9.238131683248512e-143,0.2600022823735286,2.017723634703172e-134,0.7781153302591379,3.3814306177332925,114.43089727024199,0.024893841991264987,0.024697998215806205,3.950512334132321e-29,0.15777782477669378,0.3491381656609584,0.2600022823735286
STW FP Equity_DX_SHORT_INTEREST_VALUE,4,4981,0.15748162992788417,5.0232817906507876e-29,0.37555176144367525,1.2731602830298326e-166,0.2791734631348088,2.8137492459569415e-154,0.7446932634923065,3.487737111233041e-06,114.4067767075325,0.024800463764742986,0.024604601234870405,5.023281790651347e-29,0.15748162992788417,0.37555176144367525,0.2791734631348088
STW FP Equity_DX_BROKER_SI_QTY,4,4981,0.14647404208049958,2.722677607174712e-25,0.3459113498946497,5.340203350058589e-140,0.2602065576005274,1.0722194945114785e-129,0.6681582667737955,0.0006572541131324406,114.66096988625092,0.021454645003399775,0.021258110487433313,2.7226776071770447e-25,0.14647404208049958,0.3459113498946497,0.2602065576005274
