feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAVE FP Equity_DX_BROKER_SI_QTY_INC,4,4973,0.04606936587953893,0.0011552788274293317,0.250636040065504,4.180904370119163e-72,0.19822548031971016,1.1873868809918498e-69,0.13852013505939875,0.0004507977606018399,40.14375794431068,0.0021223864725430364,0.0019216466589184744,0.0011552788274290994,0.04606936587953893,0.250636040065504,0.19822548031971016
WAVE FP Equity_DX_BROKER_SI_MV_ADD,4,4973,0.03588326842202704,0.011385171911893855,0.13902645278059597,6.890163334327712e-23,0.11246072590430838,9.530228024873046e-23,0.03256073973614093,25.370608406659354,40.25568446556305,0.0012876089526474566,0.0010867012095278072,0.011385171911894722,0.03588326842202704,0.13902645278059597,0.11246072590430838
WAVE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4973,0.03483670255845316,0.014018266729179921,0.2107558121064439,4.831252580443879e-51,0.16678967408033407,2.8736962615290915e-49,0.09584462184878362,0.0008223986712710573,40.18180710018539,0.0012135958451460205,0.0010126732130487648,0.014018266729178672,0.03483670255845316,0.2107558121064439,0.16678967408033407
WAVE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4973,-0.022285645525339622,0.11609611182008048,-0.019658032482815634,0.1657285612057525,-0.016061941899041792,0.16561092333101046,0.0,-0.01917229235093158,40.40061210844846,0.0004966499964811355,0.00029558313870525765,0.116096111820075,0.022285645525339622,0.019658032482815634,0.016061941899041792
WAVE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4973,-0.022285645525339622,0.11609611182008048,-0.019658032482815634,0.1657285612057525,-0.016061941899041792,0.16561092333101046,0.0,-0.01917229235093158,40.40061210844846,0.0004966499964811355,0.00029558313870525765,0.116096111820075,0.022285645525339622,0.019658032482815634,0.016061941899041792
WAVE FP Equity_DX_UTILIZATION_QUANTITY,4,4973,0.02188167018794359,0.1228595876160738,0.2728531059732382,1.273450774097612e-85,0.21916103058342065,2.614385070165384e-94,0.6234815310178812,0.046870507147670076,40.16325577451025,0.00047880749021411706,0.000277737043118953,0.12285958761609053,0.02188167018794359,0.2728531059732382,0.21916103058342065
WAVE FP Equity_DX_BROKER_SI_QTY_ADD,4,4973,0.021231302398046516,0.1343898252327098,0.1472053380047738,1.7137795062161593e-25,0.11825774820296261,4.315599873619465e-25,0.02806489560606029,0.0007424546678674875,40.30479895171057,0.0004507682015170156,0.0002496921138487318,0.13438982523269327,0.021231302398046516,0.1472053380047738,0.11825774820296261
WAVE FP Equity_DX_SUPPLY_SI_MV_NEW,4,4973,-0.020110927562815704,0.15619092518088867,-0.019652399742818235,0.1658498805575328,-0.016056291437488535,0.16577045183811678,0.0,-422.85786184648276,40.396337960843944,0.00040444940743689095,0.0002033640019665217,0.15619092518088284,0.020110927562815704,0.019652399742818235,0.016056291437488535
WAVE FP Equity_DX_BROKER_SI_MV_NEW_x,4,4973,0.012335252601280705,0.3844696931742716,0.028973071192490946,0.04104434450785998,0.02366750754009386,0.04106777551637422,0.0,36.91374099857742,40.37593783365603,0.00015215845673777206,-4.897770128753365e-05,0.38446969317426716,0.012335252601280705,0.028973071192490946,0.02366750754009386
WAVE FP Equity_DX_BROKER_SI_MV_NEW_y,4,4973,0.012335252601280705,0.3844696931742716,0.028973071192490946,0.04104434450785998,0.02366750754009386,0.04106777551637422,0.0,36.91374099857742,40.37593783365603,0.00015215845673777206,-4.897770128753365e-05,0.38446969317426716,0.012335252601280705,0.028973071192490946,0.02366750754009386
WAVE FP Equity_DX_BROKER_SI_QTY_NEW,4,4973,0.01096397176017359,0.4395207933374437,0.028973071192490946,0.04104434450785998,0.02366750754009386,0.04106777551637422,0.0,0.0019147328547920158,40.37689699361429,0.00012020867675821556,-8.093390850105742e-05,0.43952079333744254,0.01096397176017359,0.028973071192490946,0.02366750754009386
WAVE FP Equity_DX_SUPPLY_SI_MV_RMV,4,4973,0.006829580976489711,0.6301589173504765,-0.003694913775441166,0.7944789929072079,-0.003025110052351256,0.7939972884360853,0.0,12.124874594785059,40.37968232468295,4.664317631442039e-05,-0.00015451420787870873,0.6301589173504787,0.006829580976489711,0.003694913775441166,0.003025110052351256
WAVE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4973,0.006223112475740744,0.6608465250994043,-0.003694913775441166,0.7944789929072079,-0.003025110052351256,0.7939972884360853,0.0,0.0005654007146764826,40.379977655687604,3.872712888608465e-05,-0.00016243184775266428,0.6608465250994211,0.006223112475740744,0.003694913775441166,0.003025110052351256
WAVE FP Equity_DX_BROKER_SI_MV_RMV,4,4973,0.004655398501715617,0.742748632547885,0.011948505414386969,0.3995524050709601,0.009762024403827986,0.3994981157592479,0.0,37.846190518756835,40.38152855993563,2.167273520947699e-05,-0.00017948967220648981,0.7427486325478836,0.004655398501715617,0.011948505414386969,0.009762024403827986
WAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4973,0.0013840744443176676,0.9222660054647129,0.24166630066585093,5.142365383540182e-67,0.18545820028129445,9.574353058190032e-68,0.5519073834624759,0.0016441421827088107,40.367514582858746,1.91566206753091e-06,-0.00019925071981496956,0.9222660054647498,0.0013840744443176676,0.24166630066585093,0.18545820028129445
WAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4973,0.001319155644365862,0.9259012950610795,0.24099308621285018,1.2156332922393168e-66,0.18493835547852372,2.199490462373512e-67,0.553116602407782,0.0015670616595792912,40.368264221044846,1.7401716145837298e-06,-0.0001994262455708995,0.9259012950611145,0.001319155644365862,0.24099308621285018,0.18493835547852372
