feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DCAM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,117,0.7154006135176698,1.2796685393450308e-19,0.6972703577864408,2.4817028172222515e-18,0.5725664081938147,5.920347858279253e-14,0.3496336857723681,0.003295834403080821,4.613390243902442,0.5117980378214582,0.5075528033677317,1.2796685393464014e-19,0.7154006135176698,0.6972703577864408,0.5725664081938147
DCAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,117,0.7154006135176698,1.2796685393450308e-19,0.6972703577864408,2.4817028172222515e-18,0.5725664081938147,5.920347858279253e-14,0.3496336857723681,0.003295834403080821,4.613390243902442,0.5117980378214582,0.5075528033677317,1.2796685393464014e-19,0.7154006135176698,0.6972703577864408,0.5725664081938147
DCAM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,117,0.7077982531932245,4.560140501583221e-19,0.6442126573195417,4.6512470736860746e-15,0.5001296326575027,5.846268870413689e-12,0.4368276316373736,0.16372751000437316,4.61608808517939,0.5009783672233803,0.49663904867749664,4.560140501584315e-19,0.7077982531932245,0.6442126573195417,0.5001296326575027
DCAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,117,0.6984402504507702,2.0633002163556042e-18,0.6821378778596703,2.5025274270684766e-17,0.5114913998371945,4.1066912231513355e-15,0.7611349630339281,1.915373836270004e-06,4.624378646131354,0.48781878344973406,0.48336503374060136,2.063300216355726e-18,0.6984402504507702,0.6821378778596703,0.5114913998371945
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,117,0.6972042795801333,2.507653132349847e-18,0.6354512704076991,1.403954714331415e-14,0.469797432091508,9.839970744856926e-13,0.45066055711056907,0.005804485360338942,4.620589906500922,0.48609380746485253,0.4816250579645469,2.507653132350232e-18,0.6972042795801333,0.6354512704076991,0.469797432091508
DCAM FP Equity_DX_BROKER_SI_CON_RATIO,4,117,0.6945748731703562,3.78485479215704e-18,0.6777565558606494,4.762191338740095e-17,0.5484541249159149,4.9811113702234656e-14,0.4468449097873328,0.5996960982178271,4.619207765492953,0.4824342544396162,0.4779336827390911,3.784854792156616e-18,0.6945748731703562,0.6777565558606494,0.5484541249159149
DCAM FP Equity_DX_BROKER_SI_QTY,4,117,0.6892771194680538,8.560631116462188e-18,0.6640005225221164,3.347217612063125e-16,0.49685935778289325,1.7799951067935376e-13,0.7288279788076122,9.336924335674592e-06,4.626527272054171,0.4751029474221773,0.47053862522584844,8.560631116459629e-18,0.6892771194680538,0.6640005225221164,0.49685935778289325
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,117,0.6884787589652522,9.666446159736137e-18,0.5359176272389188,4.765905425611678e-10,0.3588370679019126,5.6248877656949384e-08,0.4268308283303137,0.006493748943765748,4.626017564285545,0.4740030015463339,0.46942911460325853,9.666446159736305e-18,0.6884787589652522,0.5359176272389188,0.3588370679019126
DCAM FP Equity_DX_SHORT_INTEREST_VALUE,4,117,0.684366999448665,1.7961399209330518e-17,0.6179483883952812,1.1517619837859847e-13,0.44976881233794525,5.011075849836132e-12,0.6978245899643842,9.7792880837182e-07,4.6301297370447205,0.46835818993436873,0.46373521767292847,1.7961399209330918e-17,0.684366999448665,0.6179483883952812,0.44976881233794525
DCAM FP Equity_DX_SI_MV,4,117,0.6839148565800375,1.9215846414571894e-17,0.6309428180764095,2.445259660052919e-14,0.47660509165682957,1.2291679182490255e-12,0.7185518452460058,0.9803805082723498,4.630480805559976,0.46773953105089316,0.46311117914698796,1.921584641457446e-17,0.6839148565800375,0.6309428180764095,0.47660509165682957
DCAM FP Equity_DX_SI_QTY,4,117,0.6745425362027953,7.58136188570579e-17,0.5813985976211828,6.2747594547514336e-12,0.42420829381103864,2.378972305113848e-10,0.6872201191655796,4.750943982398033e-06,4.632795505733257,0.4550076331468985,0.4502685690873064,7.581361885706798e-17,0.6745425362027953,0.5813985976211828,0.42420829381103864
DCAM FP Equity_DX_UTILIZATION_QUANTITY,4,117,0.6716526609001897,1.145960136369177e-16,0.630000635008985,2.7427625274305874e-14,0.4881733142928408,3.7377805648885674e-11,0.39497048294321946,0.0031512120697478408,4.6348765507756475,0.45111729689430524,0.446344403823821,1.145960136368659e-16,0.6716526609001897,0.630000635008985,0.4881733142928408
DCAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,117,0.6552827910069471,1.0931707203671925e-15,0.6356679136041804,1.3667026336847422e-14,0.45850196512822033,3.6338559042610227e-12,0.7222985579981516,1.4482649562675207,4.6479928045651375,0.42939553618985427,0.4244337582436791,1.093170720367623e-15,0.6552827910069471,0.6356679136041804,0.45850196512822033
DCAM FP Equity_DX_SUPPLY_SI_MV,4,117,0.6451691840056025,4.1138313174536925e-15,0.606294541140107,4.3561056823483993e-13,0.4588155549859472,1.9104681908907884e-11,0.7866980431106865,1.846221509019042,4.650904113795531,0.4162432759904553,0.41116713056428533,4.113831317454263e-15,0.6451691840056025,0.606294541140107,0.4588155549859472
DCAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,117,0.6378818678840015,1.0370289576282552e-14,0.5944229495008755,1.5992750501485538e-12,0.43337045796350965,3.339403255284935e-11,0.7633948313395067,1.8145212063106313e-06,4.653708845688703,0.40689327737518277,0.4017358276132279,1.037028957628027e-14,0.6378818678840015,0.5944229495008755,0.43337045796350965
DCAM FP Equity_DX_SUPPLY_SI_QTY,4,117,0.628146847431168,3.434017739918842e-14,0.5789511569621545,8.05830791612609e-12,0.4159858907273169,7.624427393508344e-10,0.7380053176517236,8.790116823654829e-06,4.6564620262761895,0.39456846193771544,0.38930383986760864,3.434017739919117e-14,0.628146847431168,0.5789511569621545,0.4159858907273169
DCAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,117,0.5659047503874475,2.9545720013079046e-11,0.4244499163335957,1.8483860636752141e-06,0.25528002319436427,0.00013126978256227292,0.6526895944430557,1.2020763117749313,4.669873071601474,0.32024818651107934,0.31433730117639314,2.954572001307879e-11,0.5659047503874475,0.4244499163335957,0.25528002319436427
DCAM FP Equity_DX_BROKER_SI_MV_INC_y,4,117,0.14996693389923416,0.10655675578047988,0.1306059990003543,0.16044639247442574,0.10790609698662354,0.15274309724465474,0.02041947110973963,1.9618149355690127,4.819430160948096,0.02249008126313723,0.013989995013251488,0.10655675578047923,0.14996693389923416,0.1306059990003543,0.10790609698662354
DCAM FP Equity_DX_BROKER_SI_MV_INC_x,4,117,0.14996693389923416,0.10655675578047988,0.1306059990003543,0.16044639247442574,0.10790609698662354,0.15274309724465474,0.02041947110973963,1.9618149355690127,4.819430160948096,0.02249008126313723,0.013989995013251488,0.10655675578047923,0.14996693389923416,0.1306059990003543,0.10790609698662354
DCAM FP Equity_DX_BROKER_SI_QTY_INC,4,117,0.1482758983183976,0.11060904222972605,0.130849411068744,0.15966166141757976,0.10849743797409815,0.14950453920473022,0.02563100472570934,9.574963773082562e-06,4.819458577352462,0.021985742022127996,0.013481270213624774,0.11060904222972326,0.1482758983183976,0.130849411068744,0.10849743797409815
DCAM FP Equity_DX_BROKER_SI_MV_DEC,4,117,0.14279621476277884,0.12456886103293283,0.13324660523976495,0.15208582293305245,0.10957622385783711,0.1475610360520205,0.021442986071604553,2.1180538922155754,4.82096154357951,0.020390758950577847,0.011872417724061224,0.1245688610329309,0.14279621476277884,0.13324660523976495,0.10957622385783711
DCAM FP Equity_DX_BROKER_SI_QTY_DEC,4,117,0.1402839100707462,0.1314058698382504,0.13276346825527707,0.15359052699020587,0.10897085257704933,0.14946270401680323,0.01744667210573536,1.0438233383914632e-05,4.821055104242379,0.019679575424737306,0.011155049993648136,0.13140586983824815,0.1402839100707462,0.13276346825527707,0.10897085257704933
DCAM FP Equity_DX_SUPPLY_SI_MV_DEC,4,117,0.12268966438386544,0.18756129772982352,0.13405887868117847,0.14958104493466237,0.1100061358555332,0.14260866932127989,0.035782451786418035,0.8776695348045346,4.820202226933669,0.015052753746625624,0.0064879950835528,0.187561297729828,0.12268966438386544,0.13405887868117847,0.1100061358555332
