feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4766,-0.43144829162950554,2.2248662554476677e-215,-0.4806470305174846,4.2494163577526704e-274,-0.37992472666422783,5.801096941687552e-255,0.5409300023715224,-0.030669138899931246,4.283728189981492,0.18614762835001808,0.1859767945188573,2.2248662554540704e-215,0.43144829162950554,0.4806470305174846,0.37992472666422783
GRE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4766,-0.431325648814381,3.033315025980224e-215,-0.48050895904461055,6.411620805627606e-274,-0.37978964193221737,8.445838951402976e-255,0.5367968178863483,-0.03066088846504228,4.282878666443636,0.18604181532514696,0.18587095928302377,3.0333150259788183e-215,0.431325648814381,0.48050895904461055,0.37978964193221737
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4766,-0.3985390598551568,3.396038312062715e-181,-0.1477062539800994,1.175161442697453e-24,-0.10728918200950148,4.618575916752321e-26,0.8220365679623836,-0.03396454815337323,4.53048367288973,0.15883338223023202,0.1586568149301124,3.3960383120625104e-181,0.3985390598551568,0.1477062539800994,0.10728918200950148
GRE FP Equity_DX_BROKER_SI_CON_RATIO,4,4766,-0.37502678987057425,4.868046047642574e-159,-0.15244087464017508,3.5699568288544353e-26,-0.11057209830731202,1.4142097815754262e-27,0.8510423549515087,-3.2835960757993545,4.303137095330865,0.14064509312062745,0.1404647079596536,4.868046047646663e-159,0.37502678987057425,0.15244087464017508,0.11057209830731202
GRE FP Equity_DX_SI_QTY,4,4766,-0.2397964711685795,2.6135318216152666e-63,-0.36331790536163405,1.1380243770116994e-148,-0.25355205028258154,4.971929617412513e-146,1.2323975193446128,-8.805846372394654e-07,3.0485669586830544,0.057502347584903246,0.05730451012637783,2.61353182161517e-63,0.2397964711685795,0.36331790536163405,0.25355205028258154
GRE FP Equity_DX_SUPPLY_SI_QTY,4,4766,-0.23858655937826745,1.1337270829647425e-62,-0.4164270135105533,2.6684865910030388e-199,-0.2909380631078917,4.061554412370729e-183,1.246617298294725,-1.4162002446047162e-06,3.0397506235447413,0.05692354631595897,0.056725587362624785,1.1337270829671926e-62,0.23858655937826745,0.4164270135105533,0.2909380631078917
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4766,-0.22252104207646087,1.509339969948471e-54,-0.09041292844001747,4.027988155045586e-10,-0.06419979511871997,7.135381977799947e-10,0.747428134434152,-0.05065237491061308,3.1576041257621044,0.049515614166794064,0.04931610023190047,1.5093399699539327e-54,0.22252104207646087,0.09041292844001747,0.06419979511871997
GRE FP Equity_DX_SHORT_INTEREST_VALUE,4,4766,-0.19738517862045127,4.514261380009824e-43,-0.21392898275247627,1.858426681275021e-50,-0.13951529957719785,1.2215737976762249e-45,0.9566368031368802,-5.934792073816408e-07,2.9626547199504243,0.038960908739027245,0.03875917929081962,4.514261380010486e-43,0.19738517862045127,0.21392898275247627,0.13951529957719785
GRE FP Equity_DX_SI_MV,4,4766,-0.19412365348381552,1.0847791367402379e-41,-0.19856533394596332,1.4089833608149e-43,-0.12983074084193622,3.389128663059201e-39,0.8785446334248697,-0.5657721014108601,2.955397237813947,0.037683992841904046,0.037481995359293196,1.0847791367398548e-41,0.19412365348381552,0.19856533394596332,0.12983074084193622
GRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4766,-0.18932399482747891,1.0535434501722873e-39,-0.32450253671485524,2.7823106294442432e-117,-0.21127486393016148,6.446837428778189e-98,0.9747255242577562,-8.281674564004995e-07,2.9029334605462136,0.03584357501743518,0.035641191217061,1.0535434501712408e-39,0.18932399482747891,0.32450253671485524,0.21127486393016148
GRE FP Equity_DX_SUPPLY_SI_MV,4,4766,-0.18645513988458454,1.5319989209496145e-38,-0.31814065809477204,1.4771050215315518e-112,-0.20781162237857506,1.5169170595278654e-93,0.8850398517644034,-0.7865846658557976,2.8941349249806203,0.03476551918937998,0.03456290909685045,1.5319989209476183e-38,0.18645513988458454,0.31814065809477204,0.20781162237857506
GRE FP Equity_DX_BROKER_SI_QTY,4,4766,-0.16573148699026063,1.068047569564596e-30,-0.0636090962301524,1.1096134368413979e-05,-0.05363100549705702,1.0786574505992591e-07,1.027523738115899,-7.488885067950906e-07,2.813489571237883,0.027466925780003093,0.027262783656951006,1.0680475695642766e-30,0.16573148699026063,0.0636090962301524,0.05363100549705702
GRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4766,-0.16333530342675392,7.468239403936855e-30,-0.28054886827471026,6.435831823732915e-87,-0.18996323853074704,7.355485299601842e-83,0.6618810736202319,-0.1412157221800968,2.8181138444757554,0.026678421345509795,0.026474113709352265,7.468239403937409e-30,0.16333530342675392,0.28054886827471026,0.18996323853074704
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4766,-0.15518779097888755,4.4635362560247234e-27,0.037856219888643364,0.008956719384943976,0.01939390533272304,0.07958573415204125,0.5592144056046027,-3.11545258987e-07,2.763323782417561,0.024083250468906914,0.023878398086553676,4.463536256021867e-27,0.15518779097888755,0.037856219888643364,0.01939390533272304
GRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4766,-0.15406751611300315,1.0470119915259274e-26,0.04835934344668953,0.0008389171752375693,0.034042527583781124,0.0020408847416606693,0.4831917459108288,-2.781399139960974e-07,2.7749386210658256,0.023736799521230978,0.023531874416176657,1.04701199152702e-26,0.15406751611300315,0.04835934344668953,0.034042527583781124
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4766,-0.1538759142612076,1.2106053308667646e-26,0.04897382922579096,0.0007193114733980997,0.033822096906075176,0.00223450552097839,0.45825459372241895,-0.27442516578691994,2.7752489602656536,0.023677796989722166,0.023472859499585663,1.2106053308668697e-26,0.1538759142612076,0.04897382922579096,0.033822096906075176
GRE FP Equity_DX_UTILIZATION_QUANTITY,4,4766,-0.1484029995966577,7.077492927064274e-25,-0.24699796672615076,3.543877751882581e-67,-0.15567289984769675,5.612597973457621e-54,1.2125360083217327,-0.027945092766341134,2.87664856683435,0.022023450289285207,0.02181816553913607,7.077492927059196e-25,0.1484029995966577,0.24699796672615076,0.15567289984769675
GRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4766,-0.14543662741396957,6.026713254410762e-24,-0.10279280428095999,1.132064183239716e-12,-0.06385220857411902,1.1778561249301414e-10,1.023676589403126,-0.7214324103051948,2.9009479212092164,0.0211518125935497,0.020946344879988366,6.02671325441218e-24,0.14543662741396957,0.10279280428095999,0.06385220857411902
GRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4766,-0.13819868043419478,9.314747899221342e-22,0.030625811998388982,0.034495484620206095,0.02462736720285173,0.014568691344540655,0.8496779763814057,-5.073741600363336e-07,2.783831725811726,0.019098875273752647,0.018892976632962077,9.314747899220703e-22,0.13819868043419478,0.030625811998388982,0.02462736720285173
GRE FP Equity_DX_DSS,4,4766,0.10409160463345406,5.856500183876763e-13,0.24743495308324112,2.0448178168480346e-67,0.20008968947241776,1.2389814291285943e-64,0.12873569012414166,1.1849724198658373,2.4928011521820874,0.01083506215516672,0.010627428876861744,5.856500183879639e-13,0.10409160463345406,0.24743495308324112,0.20008968947241776
GRE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4766,-0.07436448102410086,2.753042406953382e-07,-0.041112690434613755,0.004529481291015032,-0.0328082823373356,0.004320022784387471,0.0497388329741546,-1.925152624550921e-06,2.6141730735813122,0.005530076037983167,0.005321329202558789,2.7530424069537293e-07,0.07436448102410086,0.041112690434613755,0.0328082823373356
GRE FP Equity_DX_BROKER_SI_QTY_DEC,4,4766,-0.06451906732041683,8.287116401572409e-06,0.08026879650289308,2.8738043412442914e-08,0.06098958966104281,1.0685743432128918e-07,0.05830772222795355,-1.3583005946096422e-06,2.604868262284188,0.0041627100478965895,0.003953676191903344,8.287116401570923e-06,0.06451906732041683,0.08026879650289308,0.06098958966104281
GRE FP Equity_DX_SUPPLY_SI_MV_DEC,4,4766,-0.062022553929312406,1.8289947029734408e-05,-0.029083794953590036,0.04467163474055979,-0.02279548593743184,0.048252167622816866,0.03723832157340201,-1.120384484680181,2.6035117496291185,0.0038467971959139646,0.003637697027399245,1.8289947029736973e-05,0.062022553929312406,0.029083794953590036,0.02279548593743184
GRE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4766,-0.05540948222193047,0.00012961014452160966,-0.04612513492580516,0.0014467148412000226,-0.037395807583643255,0.0013909835280241844,0.016133255757317055,-2.1670530656971707e-06,2.591869114142323,0.003070210720101718,0.0028609475401520923,0.00012961014452162508,0.05540948222193047,0.04612513492580516,0.037395807583643255
GRE FP Equity_DX_BROKER_SI_MV_DEC,4,4766,-0.05233593761837175,0.0003008060441310259,0.08133790421615199,1.8755280750820862e-08,0.06370401940769521,3.127008721888642e-08,0.0437602345842083,-0.8115456073388371,2.5986089889655144,0.0027390503663936583,0.002529717673355525,0.00030080604413100623,0.05233593761837175,0.08133790421615199,0.06370401940769521
GRE FP Equity_DX_BROKER_SI_QTY_ADD,4,4766,-0.04638855430126464,0.0013582700651232822,0.04671249718266208,0.0012563458062176656,0.036768131693438025,0.0016204693102694794,0.012448886287550254,-1.389977018132545e-06,2.585444957502186,0.0021518979701606877,0.0019424420293483458,0.001358270065123189,0.04638855430126464,0.04671249718266208,0.036768131693438025
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4766,-0.03928878880821607,0.006674043188644758,0.024822813313325188,0.08662284402398368,0.019719131292825626,0.09044291061977434,0.026574718497371697,-1.1455729796441364e-06,2.581933161853891,0.0015436089260155716,0.00133402530068516,0.00667404318864486,0.03928878880821607,0.024822813313325188,0.019719131292825626
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4766,-0.03928878880821607,0.006674043188644758,0.024822813313325188,0.08662284402398368,0.019719131292825626,0.09044291061977434,0.026574718497371697,-1.1455729796441364e-06,2.581933161853891,0.0015436089260155716,0.00133402530068516,0.00667404318864486,0.03928878880821607,0.024822813313325188,0.019719131292825626
GRE FP Equity_DX_BROKER_SI_QTY_INC,4,4766,-0.03829014784700299,0.008200936991311521,0.0966237628222229,2.3181797891250127e-11,0.07625907249849893,5.38976809853984e-11,0.038402517054848095,-1.0138710064992124e-06,2.581635012764918,0.0014661354221453538,0.0012565355345345308,0.008200936991311981,0.03829014784700299,0.0966237628222229,0.07625907249849893
GRE FP Equity_DX_BROKER_SI_MV_ADD,4,4766,-0.03739551852828177,0.009826625862752679,0.042714274639254216,0.0031838673970193037,0.03411062613135256,0.003500791100291747,0.002499412877446705,-0.8974222421539418,2.5826307696934236,0.0013984248059993876,0.0011888107054128794,0.009826625862752039,0.03739551852828177,0.042714274639254216,0.03411062613135256
GRE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4766,0.031222853369136286,0.031125235779684082,-0.027244477350781865,0.060011172605218537,0.010619178415422079,0.28151587795364086,0.9562242753836037,0.028914766687798098,2.5452534071665327,0.0009748665725102246,0.0007651635638142862,0.031125235779684603,0.031222853369136286,0.027244477350781865,0.010619178415422079
GRE FP Equity_DX_BROKER_SI_MV_INC_x,4,4766,-0.030842548216868222,0.03323763353909618,0.09792558134242584,1.2446929517454884e-11,0.07818800086069512,1.891429690234269e-11,0.03225547952309027,-0.5701499917322329,2.579212559406501,0.0009512627805098317,0.0007415548171976205,0.03323763353909368,0.030842548216868222,0.09792558134242584,0.07818800086069512
GRE FP Equity_DX_BROKER_SI_MV_INC_y,4,4766,-0.030842548216868222,0.03323763353909618,0.09792558134242584,1.2446929517454884e-11,0.07818800086069512,1.891429690234269e-11,0.03225547952309027,-0.5701499917322329,2.579212559406501,0.0009512627805098317,0.0007415548171976205,0.03323763353909368,0.030842548216868222,0.09792558134242584,0.07818800086069512
GRE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4766,-0.00994586158488257,0.4924220817823311,-0.013370729825974438,0.35607818677942826,-0.010933043753611685,0.3557868335657194,0.0,-3.738603319577597e-06,2.567336245935345,9.892016266643822e-05,-0.00011096671387367252,0.49242208178232993,0.00994586158488257,0.013370729825974438,0.010933043753611685
GRE FP Equity_DX_SUPPLY_SI_MV_RMV,4,4766,-0.009911536626268255,0.49391684326800245,-0.01336827257912206,0.3561665974553595,-0.010928074188269136,0.3560055284320247,0.0,-3.7737521623027988,2.567333248925976,9.823855829449446e-05,-0.00011164846131972439,0.4939168432679908,0.009911536626268255,0.01336827257912206,0.010928074188269136
GRE FP Equity_DX_BROKER_SI_QTY_NEW,4,4766,-0.006888881730192442,0.6344568113345724,-0.009397758025562034,0.5165776538296603,-0.0076814229984749766,0.5165208969100177,0.0,-0.00010645196082546238,2.5669794123819485,4.74566914926422e-05,-0.0001624409876233024,0.6344568113345734,0.006888881730192442,0.009397758025562034,0.0076814229984749766
GRE FP Equity_DX_BROKER_SI_MV_NEW_x,4,4766,-0.006888881730192439,0.6344568113345724,-0.009397758025562034,0.5165776538296603,-0.0076814229984749766,0.5165208969100177,0.0,-159.67794123819652,2.56697941238195,4.7456691492420155e-05,-0.00016244098762352444,0.6344568113345725,0.006888881730192439,0.009397758025562034,0.0076814229984749766
GRE FP Equity_DX_BROKER_SI_MV_NEW_y,4,4766,-0.006888881730192439,0.6344568113345724,-0.009397758025562034,0.5165776538296603,-0.0076814229984749766,0.5165208969100177,0.0,-159.67794123819652,2.56697941238195,4.7456691492420155e-05,-0.00016244098762352444,0.6344568113345725,0.006888881730192439,0.009397758025562034,0.0076814229984749766
GRE FP Equity_DX_BROKER_SI_MV_RMV,4,4766,-0.006888881730192439,0.6344568113345724,-0.009397758025562034,0.5165776538296603,-0.0076814229984749766,0.5165208969100177,0.0,-159.67794123819652,2.56697941238195,4.7456691492420155e-05,-0.00016244098762352444,0.6344568113345725,0.006888881730192439,0.009397758025562034,0.0076814229984749766
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4766,-0.006814985091627096,0.6380957813655947,-0.0051829253849878625,0.7205542593259067,-0.004238989749354104,0.7203333541003938,0.0,-4.550446251687366e-06,2.5669852306571217,4.6444021799318946e-05,-0.00016345386988381172,0.6380957813655981,0.006814985091627096,0.0051829253849878625,0.004238989749354104
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4766,-0.006814985091627096,0.6380957813655947,-0.0051829253849878625,0.7205542593259067,-0.004238989749354104,0.7203333541003938,0.0,-4.550446251687366e-06,2.5669852306571217,4.6444021799318946e-05,-0.00016345386988381172,0.6380957813655981,0.006814985091627096,0.0051829253849878625,0.004238989749354104
GRE FP Equity_DX_SUPPLY_SI_MV_NEW,4,4766,-0.00680843620692858,0.6384186975666049,-0.0051829253849878625,0.7205542593259067,-0.004238989749354104,0.7203333541003938,0.0,-4.382037705337564,2.5669845686007053,4.635480358361477e-05,-0.00016354310682697992,0.6384186975665905,0.00680843620692858,0.0051829253849878625,0.004238989749354104
