feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1073,-0.2649433205844851,1.0775688703470828e-18,-0.5085114383049882,1.2522858354827746e-71,-0.3261267298365124,2.346478982335281e-48,0.9679237520507646,-0.0003502887381365327,4.627113416072433,0.07019496312233353,0.06932679782179418,1.0775688703469066e-18,0.2649433205844851,0.5085114383049882,0.3261267298365124
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1073,-0.2611639011302319,3.4303066449942726e-18,-0.6135173606553828,5.87955590073665e-112,-0.4866167789322072,1.055069777289192e-93,0.592321054169636,-0.0006715096572198735,4.588665636249804,0.06820658325356177,0.06733656138918598,3.430306644994717e-18,0.2611639011302319,0.6135173606553828,0.4866167789322072
ALENO FP Equity_DX_BROKER_SI_QTY,4,1073,-0.2541222702123365,2.823260459577741e-17,-0.190405872272689,3.2282746923152823e-10,-0.15443551581044834,8.278967929317129e-11,0.42470895163150635,-0.0003140704241461228,4.596259696505401,0.06457812821787168,0.06370471844029735,2.823260459576582e-17,0.2541222702123365,0.190405872272689,0.15443551581044834
ALENO FP Equity_DX_SUPPLY_SI_QTY,4,1073,-0.2538231024633402,3.0833733276508736e-17,-0.1065340094574618,0.00047302399137611357,-0.09380067332964621,6.135368083408389e-05,0.6130759967519044,-0.000306764591986993,4.613421165917434,0.06442616734411521,0.06355261567963721,3.0833733276488546e-17,0.2538231024633402,0.1065340094574618,0.09380067332964621
ALENO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1073,-0.2534492523508698,3.441800359603621e-17,-0.10293981878300196,0.0007327812392062852,-0.09322778350657372,7.739310631306546e-05,0.5405417648246877,-10.32609699285774,4.602174604744858,0.06423652351721487,0.06336279478100315,3.4418003596051294e-17,0.2534492523508698,0.10293981878300196,0.09322778350657372
ALENO FP Equity_DX_SI_QTY,4,1073,-0.2530997096288178,3.813899756168508e-17,-0.1140515132918566,0.00018124615886082107,-0.100578299709815,1.698432196264078e-05,0.609118755852482,-0.00016507417061371098,4.5950632154498985,0.06405946301419174,0.06318556895538152,3.8138997561703323e-17,0.2530997096288178,0.1140515132918566,0.100578299709815
ALENO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1073,-0.2527980035840161,4.166740834141773e-17,-0.10272922043687491,0.0007515036158078892,-0.09592826797219242,4.4620848075903194e-05,0.5544056018085868,-6.4742987757095545,4.603967180639446,0.06390683061606461,0.06303279404334383,4.166740834141185e-17,0.2527980035840161,0.10272922043687491,0.09592826797219242
ALENO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1073,-0.24907125679337053,1.2310468716630818e-16,-0.08243387343652901,0.006898353187957144,-0.06742662366705814,0.006954789678203177,0.23412876442582387,-0.01665419768995809,4.768382731958766,0.06203649096062913,0.06116070803902374,1.231046871662495e-16,0.24907125679337053,0.08243387343652901,0.06742662366705814
ALENO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1073,-0.24907125679337053,1.2310468716630818e-16,-0.08243387343652901,0.006898353187957144,-0.06742662366705814,0.006954789678203177,0.23412876442582387,-0.01665419768995809,4.768382731958766,0.06203649096062913,0.06116070803902374,1.231046871662495e-16,0.24907125679337053,0.08243387343652901,0.06742662366705814
ALENO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1073,-0.24807572322964533,1.6392595355739517e-16,-0.18559232415951857,9.034565738562948e-10,-0.14584794857820763,7.919842022560284e-10,0.3860890810372173,-0.00013813529069599744,4.601254471193815,0.061541564455911524,0.0606653194180552,1.639259535574796e-16,0.24807572322964533,0.18559232415951857,0.14584794857820763
ALENO FP Equity_DX_SHORT_INTEREST_VALUE,4,1073,-0.24805785264889738,1.6476891802960484e-16,-0.10361805365798545,0.0006753854371498088,-0.0843133062293124,0.0002941134277777487,0.5898430399796795,-7.485272887015239e-05,4.612098671714215,0.061532698260782004,0.060656444944498844,1.6476891802955935e-16,0.24805785264889738,0.10361805365798545,0.0843133062293124
