feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.08460331136255679,2.1086580915460825e-09,-0.0804532522067442,1.2377947068561442e-08,-0.05439754315789436,8.268377772029208e-09,0.2491246267997882,-0.05037730927262939,46.41946488960325,0.007157720293509584,0.006958913269139,2.108658091545893e-09,0.08460331136255679,0.0804532522067442,0.05439754315789436
TTE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.08165975710969955,7.464858905736985e-09,-0.02703235736551231,0.05605824468595905,-0.017416886005728043,0.06499929605142156,0.03550273969197537,-8.420779530246817e-08,45.7971715519904,0.006668315931215196,0.00646941090837394,7.464858905735908e-09,0.08165975710969955,0.02703235736551231,0.017416886005728043
TTE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.07043661372919871,6.242087129826897e-07,-0.11871164828404003,3.8131607228714146e-17,-0.08252260122122294,2.286932834581186e-18,0.40625071277124114,-0.04114552434959329,46.08300315225762,0.004961316553636408,0.004762069720747553,6.242087129824051e-07,0.07043661372919871,0.11871164828404003,0.08252260122122294
TTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.07000305448677323,7.314507566390793e-07,-0.11877505896585323,3.668555638428581e-17,-0.08258224429944641,2.162280138277211e-18,0.4009877737986667,-0.040888166046478436,46.07820172695713,0.004900427637478444,0.00470116861217551,7.314507566388064e-07,0.07000305448677323,0.11877505896585323,0.08258224429944641
TTE FP Equity_DX_BROKER_SI_MV_DEC,4,4996,-0.0659061994620112,3.1267781049327845e-06,0.001970171127990877,0.8892749696003673,0.0009467208947934651,0.920394131430355,0.020080364101676462,-0.0012629015798223525,45.69111310069372,0.0043436271275266725,0.004144256608329067,3.12677810493213e-06,0.0659061994620112,0.001970171127990877,0.0009467208947934651
TTE FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.06123400649946458,1.4833438831214124e-05,-0.07284675604309586,2.5424976522143123e-07,-0.04726516577200592,6.238564779092205e-07,0.02686555262276613,-6.192843897253575e-08,45.682994091411665,0.0037496035519766213,0.0035501140853270163,1.4833438831210572e-05,0.06123400649946458,0.07284675604309586,0.04726516577200592
TTE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.05494194017966921,0.00010216551004582186,-0.03162817053153685,0.02538096927503146,-0.0193595075561767,0.0411137322909847,0.016897201245931637,-9.938006648130086e-08,45.658594490100555,0.0030186167907063632,0.0028189809510568153,0.00010216551004583525,0.05494194017966921,0.03162817053153685,0.0193595075561767
TTE FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.052831450995300164,0.00018702434815525654,-0.05075719759209688,0.00033187805407358076,-0.038572038480446484,0.0002986557008526354,0.008214734057343964,-2.4370167253550463e-07,45.52017456829462,0.002791162214269005,0.002591480829049475,0.0001870243481551951,0.052831450995300164,0.05075719759209688,0.038572038480446484
TTE FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.03641293249305007,0.01005411547289537,-0.023612542387387008,0.09515585097946044,-0.01878896061543666,0.0940127087380102,0.011234778496730158,0.006242401480046542,45.3853032464248,0.0013259016527433776,0.0011259268633265762,0.010054115472896289,0.03641293249305007,0.023612542387387008,0.01878896061543666
TTE FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.03043365796299609,0.03146960305003291,-0.011169019286446471,0.4299483562345645,-0.012796253307907682,0.17515266319532508,0.36842408010654015,-4.683786741412512e-09,45.77063068624843,0.000926207537008672,0.000726152712726913,0.03146960305003776,0.03043365796299609,0.011169019286446471,0.012796253307907682
TTE FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.029867843952378303,0.03476601878094949,-0.044437656036514075,0.0016795535487075044,-0.03368046611745283,0.0016127949187768017,0.008600125250819435,-0.0031130287409329464,45.473666424669986,0.0008920881023638527,0.0006920264459966408,0.03476601878093881,0.029867843952378303,0.044437656036514075,0.03368046611745283
TTE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.02851292411128208,0.043876683911038064,-0.026534713483588164,0.06073801877565984,-0.02109273301194657,0.059953287937907974,0.008981269934027702,2.9106763603454854e-07,45.388905179573015,0.0008129868413758734,0.0006129093457493129,0.043876683911041006,0.02851292411128208,0.026534713483588164,0.02109273301194657
TTE FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.02834190053427821,0.04515858223283127,0.07155222348841932,4.133465401147327e-07,0.043852244286043646,3.3780087227421522e-06,0.29331452742522757,7.035872444465028e-11,45.07219527873798,0.0008032633258949762,0.000603183883228886,0.04515858223283573,0.02834190053427821,0.07155222348841932,0.043852244286043646
TTE FP Equity_DX_SI_MV,4,4996,0.027853724108547927,0.04899248931690931,0.02255785447847951,0.11088074674116863,0.01189771623755222,0.20744270241563512,0.3235780963440176,5.524895592225911e-05,45.07823258894644,0.0007758299467154339,0.0005757450107816142,0.04899248931692355,0.027853724108547927,0.02255785447847951,0.01189771623755222
TTE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.02665380265766625,0.05958964406369083,-0.019354167152472818,0.17137952629879089,-0.01557590361135159,0.16896976447086975,0.007840351324667871,-2.432590038272019e-07,45.4298225787488,0.0007104251961138619,0.0005103271635138462,0.05958964406371919,0.02665380265766625,0.019354167152472818,0.01557590361135159
TTE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.02665380265766625,0.05958964406369083,-0.019354167152472818,0.17137952629879089,-0.01557590361135159,0.16896976447086975,0.007840351324667871,-2.432590038272019e-07,45.4298225787488,0.0007104251961138619,0.0005103271635138462,0.05958964406371919,0.02665380265766625,0.019354167152472818,0.01557590361135159
TTE FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.025254441657170206,0.07428042155393484,0.05793602441880029,4.176836536055273e-05,0.037450794061302486,7.268543904451406e-05,0.030539417172868788,-0.0005825414850316479,45.53097326041576,0.0006377868234154205,0.00043767424568674773,0.07428042155393415,0.025254441657170206,0.05793602441880029,0.037450794061302486
TTE FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.01978113767189992,0.16212359016623457,-0.017313891469518464,0.22111347161675815,-0.013914618103074728,0.21933434156763176,0.009277798234006207,-0.0032978885496635427,45.42417690568304,0.000391293407594584,0.0001911314719532653,0.1621235901661623,0.01978113767189992,0.017313891469518464,0.013914618103074728
TTE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.019587510878541946,0.16627322488434332,-0.010388481117966364,0.46287638288256916,-0.007422821956169423,0.4320275346638497,0.024452513804523512,-4.141260508523218e-08,45.49614949193418,0.00038367058241717267,0.00018350712037917827,0.16627322488433413,0.019587510878541946,0.010388481117966364,0.007422821956169423
TTE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.019587510878541946,0.16627322488434332,-0.010388481117966364,0.46287638288256916,-0.007422821956169423,0.4320275346638497,0.024452513804523512,-4.141260508523218e-08,45.49614949193418,0.00038367058241717267,0.00018350712037917827,0.16627322488433413,0.019587510878541946,0.010388481117966364,0.007422821956169423
TTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.013978761534739056,0.3232245134564959,0.02443422766838974,0.08418648588966844,0.013448332147027934,0.15417918653873183,0.32165287245174845,4.7154869322557244e-11,45.25130879017404,0.00019540577404508763,-4.7953861923577534e-06,0.3232245134564753,0.013978761534739056,0.02443422766838974,0.013448332147027934
TTE FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.013295299355439253,0.3474484943205256,-0.005579198310240906,0.6933924502105446,-0.0035898572540640048,0.705729037695566,0.01666686549867169,-0.0002945902345324967,45.46953300110242,0.0001767649849506725,-2.343990792375017e-05,0.34744849432050917,0.013295299355439253,0.005579198310240906,0.0035898572540640048
TTE FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.013295299355439253,0.3474484943205256,-0.005579198310240906,0.6933924502105446,-0.0035898572540640048,0.705729037695566,0.01666686549867169,-0.0002945902345324967,45.46953300110242,0.0001767649849506725,-2.343990792375017e-05,0.34744849432050917,0.013295299355439253,0.005579198310240906,0.0035898572540640048
TTE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.010250674620972131,0.4688325418217187,0.015673489102295133,0.2680214438081425,0.01505211015440487,0.11084233978075878,0.15446382429367134,-0.017700522769336424,45.740010104099284,0.00010507633018508322,-9.514291764634031e-05,0.46883254182168976,0.010250674620972131,0.015673489102295133,0.01505211015440487
TTE FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.004798577254605126,0.7345404392417891,-0.005101107169616852,0.718495268614232,-0.004139266536243722,0.7196122108695513,0.0,-3.533315807484077e-08,45.413027065195294,2.3026343668686167e-05,-0.00017720933387566085,0.7345404392417673,0.004798577254605126,0.005101107169616852,0.004139266536243722
TTE FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.001965283765027281,0.8895478799346705,-0.0050689463348797216,0.7201952335229848,-0.004112319711920596,0.721361212525228,0.0,-0.0003528534465409537,45.4115982993791,3.862340277271947e-06,-0.00019637717467269056,0.8895478799347836,0.001965283765027281,0.0050689463348797216,0.004112319711920596
TTE FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.001965283765027281,0.8895478799346705,-0.0050689463348797216,0.7201952335229848,-0.004112319711920596,0.721361212525228,0.0,-0.0003528534465409537,45.4115982993791,3.862340277271947e-06,-0.00019637717467269056,0.8895478799347836,0.001965283765027281,0.0050689463348797216,0.004112319711920596
TTE FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.001956126186570507,0.8900592742964449,-0.015949566784758118,0.2596819983697221,-0.013001920073382214,0.25980377572078406,0.0,-0.00047865544229158327,45.41143111742694,3.826429657904917e-06,-0.00019641309248275007,0.8900592742964284,0.001956126186570507,0.015949566784758118,0.013001920073382214
