feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKO FP Equity_DX_SUPPLY_SI_QTY,4,2210,-0.17653068598744356,6.279316212769557e-17,-0.23820682583473485,6.943022300280147e-30,-0.16648967864158803,4.558831256314758e-31,0.7794243075099567,-4.800861998718896e-06,23.115906852545418,0.031163083095197552,0.030724298259642846,6.279316212768907e-17,0.17653068598744356,0.23820682583473485,0.16648967864158803
TKO FP Equity_DX_BROKER_SI_QTY,4,2210,-0.16428926804186253,7.735603262190941e-15,-0.24128051269263096,1.2199572614823502e-30,-0.16372145211069536,2.7158003060243796e-30,0.8228397142671962,-3.999147369358897e-06,23.04512686510162,0.02699096359373121,0.02655028921130087,7.735603262189589e-15,0.16428926804186253,0.24128051269263096,0.16372145211069536
TKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2210,-0.15726005014834407,1.045531776419906e-13,-0.24634912170950585,6.569066052081708e-32,-0.16861375249940153,1.2514698502301086e-31,0.7736648523299929,-1.6120440908044769,23.069652527171968,0.02473072337265958,0.02428902533070887,1.0455317764186496e-13,0.15726005014834407,0.24634912170950585,0.16861375249940153
TKO FP Equity_DX_SI_QTY,4,2210,-0.15267552492060732,5.367576206420131e-13,-0.23502886740730836,4.08442974985421e-29,-0.15981886063179082,6.046938919988117e-29,0.7778023630218942,-3.5541640172847844e-06,23.04540917441425,0.023309815909783094,0.02286747434090164,5.36757620642139e-13,0.15267552492060732,0.23502886740730836,0.15981886063179082
TKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2210,-0.138450154578906,6.299652718700645e-11,-0.24886423411820485,1.503049350011502e-32,-0.17343911650482483,1.7052309626969668e-32,0.602403871175178,-5.309403241781981,22.993504353306136,0.019168445302922943,0.01872422811329566,6.299652718691142e-11,0.138450154578906,0.24886423411820485,0.17343911650482483
TKO FP Equity_DX_SUPPLY_SI_MV,4,2210,-0.12758609222974004,1.7536402792184892e-09,-0.19238960624631826,7.199612085784282e-20,-0.1315026971791547,5.657957136458517e-20,0.7507137002807815,-0.16252338430816085,22.94449137555175,0.016278210930455783,0.01583268475786992,1.7536402792165238e-09,0.12758609222974004,0.19238960624631826,0.1315026971791547
TKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2210,-0.12724592220109718,1.9377213656002134e-09,-0.19149999478679056,1.0697460843748082e-19,-0.13033083308034688,1.105791567428479e-19,0.7585521696501121,-1.620726675914495e-07,22.943067177504503,0.016191524716807737,0.015745959284161337,1.9377213656011754e-09,0.12724592220109718,0.19149999478679056,0.13033083308034688
TKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2210,-0.11784159348976825,2.759599791757417e-08,-0.19572089560298145,1.606440411598349e-20,-0.12930206294740934,1.6512454036922824e-19,0.8086121909605857,-1.3218919725207112e-07,22.88091071452161,0.013886641156208301,0.013440031845137757,2.759599791755901e-08,0.11784159348976825,0.19572089560298145,0.12930206294740934
TKO FP Equity_DX_SHORT_INTEREST_VALUE,4,2210,-0.10162854202272939,1.690242854524905e-06,-0.18268318282753954,4.88038146117685e-18,-0.12112692344934131,2.6040735929120957e-17,0.736153874918084,-1.0874839763491754e-07,22.849759004172522,0.01032836055366615,0.009880139702467705,1.690242854524655e-06,0.10162854202272939,0.18268318282753954,0.12112692344934131
TKO FP Equity_DX_SI_MV,4,2210,-0.10013244454490257,2.3995464090070136e-06,-0.18337910237998473,3.6346960648123336e-18,-0.12247018989152582,1.2795505454265506e-17,0.7413404082561197,-0.10465390949483709,22.8404880544829,0.010026506450538486,0.00957814889005415,2.399546409006775e-06,0.10013244454490257,0.18337910237998473,0.12247018989152582
TKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2210,0.06208204804469863,0.0035038875392128426,-0.1058461827477677,6.129364336686364e-07,-0.06784815018491297,2.50631923086813e-06,0.6026961647010252,0.009050993946224528,22.278876221043436,0.00385418068942478,0.0034030276915486546,0.0035038875392133595,0.06208204804469863,0.1058461827477677,0.06784815018491297
TKO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2210,0.062024954811482264,0.003534251410850395,-0.10584273315169819,6.134550071903231e-07,-0.06776447004110059,2.5765673415778917e-06,0.600164525214276,0.009042539875378973,22.279004899913897,0.003847095019366531,0.003395938812400745,0.0035342514108504747,0.062024954811482264,0.10584273315169819,0.06776447004110059
TKO FP Equity_DX_UTILIZATION_QUANTITY,4,2210,-0.05828206818571085,0.0061316515065344655,-0.15914414102951005,5.262313853559354e-14,-0.10294844282333829,9.05668906817761e-13,0.726348068524199,-0.030699899677039875,22.62591019079078,0.0033967994720037753,0.002945439326837107,0.006131651506534291,0.05828206818571085,0.15914414102951005,0.10294844282333829
TKO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2210,-0.05711390930531611,0.007239222526133035,-0.13709928011682962,9.667554934508416e-11,-0.09726940608135319,5.20700979420584e-11,0.09649426455341104,-1.779847073537763e-05,22.51619359767509,0.0032619986361358544,0.0028105774398660133,0.007239222526134839,0.05711390930531611,0.13709928011682962,0.09726940608135319
TKO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2210,-0.05648401164844475,0.00790812186970338,-0.18137797233905187,8.455210839206599e-18,-0.13316965256384034,6.884010486934096e-18,0.07692878273524206,-1.995976030362658e-05,22.504349704697514,0.00319044357190168,0.0027389899684469032,0.007908121869703152,0.05648401164844475,0.18137797233905187,0.13316965256384034
TKO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2210,-0.05648401164844475,0.00790812186970338,-0.18137797233905187,8.455210839206599e-18,-0.13316965256384034,6.884010486934096e-18,0.07692878273524206,-1.995976030362658e-05,22.504349704697514,0.00319044357190168,0.0027389899684469032,0.007908121869703152,0.05648401164844475,0.18137797233905187,0.13316965256384034
