feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2879,0.22962639162857998,9.277128321083976e-36,0.1733414825592183,7.404309651082628e-21,0.17134754664996193,7.6006554925290145e-34,0.6099166205858744,9.17686011040398e-06,11.911639610518153,0.05272827973236216,0.05239902296480292,9.27712832104132e-36,0.22962639162857998,0.1733414825592183,0.17134754664996193
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2879,0.22954364450417822,9.831630954130971e-36,0.19419573149467131,7.324536047924794e-26,0.18505867901416134,3.6763344748309507e-38,0.5311575198838738,9.177424098543423,11.912590173548223,0.05269028473226056,0.05236101475823618,9.831630954110526e-36,0.22954364450417822,0.19419573149467131,0.18505867901416134
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2879,0.18549945172080626,1.057570746550945e-23,0.12620259699410713,1.0770382657456468e-11,0.10734494141024464,6.771046238020918e-13,0.2538588451631607,0.0001017130677517712,11.97980159250449,0.0344100465887196,0.03407442269111394,1.057570746557003e-23,0.18549945172080626,0.12620259699410713,0.10734494141024464
PASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2879,0.1483667125065217,1.2273725929770721e-15,0.17140764600733766,2.0114344673472812e-20,0.14000586540343482,3.732372258268186e-20,0.029702250781262873,0.03053138761062046,12.236861238938047,0.022012681379992793,0.021672748353013138,1.227372592975584e-15,0.1483667125065217,0.17140764600733766,0.14000586540343482
PASI FP Equity_DX_BROKER_SI_CON_RATIO,4,2879,0.14753436173566423,1.7727954191475068e-15,0.17025990753350143,3.619998804420092e-20,0.13906839194744106,6.605535036608001e-20,0.03079119089503002,3.063975890985473,12.237722222222228,0.021766387892749872,0.021426369258023548,1.7727954191429612e-15,0.14753436173566423,0.17025990753350143,0.13906839194744106
PASI FP Equity_DX_SI_MV,4,2879,0.12191344356853712,5.270786518316959e-11,0.16987628223969367,4.4016138143923966e-20,0.1385764841771214,6.610347405043624e-20,0.04493641338153287,9.71286495306027,12.252563565049769,0.014862887722738471,0.014520469539812675,5.270786518301382e-11,0.12191344356853712,0.16987628223969367,0.1385764841771214
PASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2879,0.12151895496605565,6.083024928086082e-11,0.16978929239696752,4.600836624286442e-20,0.13846991270572268,6.501844890342236e-20,0.045981650635623206,9.605344371138e-06,12.25279509833164,0.01476685641604214,0.01442440485414287,6.083024928076311e-11,0.12151895496605565,0.16978929239696752,0.13846991270572268
PASI FP Equity_DX_SHORT_INTEREST_VALUE,4,2879,0.12151895496605565,6.083024928086082e-11,0.16978929239696752,4.600836624286442e-20,0.13846991270572268,6.501844890342236e-20,0.045981650635623206,9.605344371138e-06,12.25279509833164,0.01476685641604214,0.01442440485414287,6.083024928076311e-11,0.12151895496605565,0.16978929239696752,0.13846991270572268
PASI FP Equity_DX_SI_QTY,4,2879,0.10474336206266895,1.7689307921266348e-08,0.16984397734754522,4.474582847064357e-20,0.1385395788806016,7.428967866022187e-20,0.04253616081043754,0.00011545042857924547,12.260193389798033,0.010971171896191456,0.010627401013986293,1.7689307921293817e-08,0.10474336206266895,0.16984397734754522,0.1385395788806016
PASI FP Equity_DX_BROKER_SI_QTY,4,2879,0.10474336206266895,1.7689307921266348e-08,0.16984397734754522,4.474582847064357e-20,0.1385395788806016,7.428967866022187e-20,0.04253616081043754,0.00011545042857924547,12.260193389798033,0.010971171896191456,0.010627401013986293,1.7689307921293817e-08,0.10474336206266895,0.16984397734754522,0.1385395788806016
PASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2879,0.09312310317779318,5.576005520318522e-07,0.16983158330338413,4.502894147730753e-20,0.13778314952072265,9.939135025909199e-20,0.039626406495989475,1.3842025166169185,12.264784689270884,0.008671912345461719,0.00832734227676002,5.576005520318363e-07,0.09312310317779318,0.16983158330338413,0.13778314952072265
PASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2879,0.07856179426533644,2.4427077354061743e-05,0.1698171906765693,4.535992890716488e-20,0.1377852547271827,1.033412880882035e-19,0.04798081980434077,0.6741222917001317,12.27113847634626,0.006171955518188943,0.005826516503770418,2.4427077354082346e-05,0.07856179426533644,0.1698171906765693,0.1377852547271827
PASI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2879,0.03755899602523513,0.043892800957798905,0.16984397734754522,4.474582847064357e-20,0.1385395788806016,7.428967866022187e-20,0.04334918540440991,0.19364007908355976,12.286059934093151,0.0014106781824236858,0.0010635842228067238,0.043892800957815004,0.03755899602523513,0.16984397734754522,0.1385395788806016
PASI FP Equity_DX_BROKER_SI_MV_ADD,4,2879,0.024299992718156894,0.19241289266623984,0.03950517423447974,0.034039040807013275,0.03226492968146439,0.03403185859965265,0.0008567714173053353,5.804144659438733,12.291970324840005,0.0005904896461020881,0.00024311060183579425,0.19241289266627434,0.024299992718156894,0.03950517423447974,0.03226492968146439
PASI FP Equity_DX_BROKER_SI_QTY_ADD,4,2879,0.018823658215932196,0.31265871658259414,0.03950517423447974,0.034039040807013275,0.03226492968146439,0.03403185859965265,0.0009448810805926522,5.878501612465258e-05,12.292530682662028,0.00035433010863039627,6.868979019136745e-06,0.31265871658263894,0.018823658215932196,0.03950517423447974,0.03226492968146439
PASI FP Equity_DX_BROKER_SI_MV_DEC,4,2879,0.002621775953159116,0.8881749000211068,0.007740596684706588,0.6780264339464406,0.0063219654920376065,0.6778994548177288,1.744170397566247e-05,0.6015924663815457,12.293893440930056,6.873709148758067e-06,-0.0003407081908481935,0.8881749000210786,0.002621775953159116,0.007740596684706588,0.0063219654920376065
PASI FP Equity_DX_BROKER_SI_QTY_DEC,4,2879,8.634060265401437e-05,0.9963052438702528,0.007740596684706588,0.6780264339464406,0.0063219654920376065,0.6778994548177288,3.233276403835639e-05,2.696358837860393e-07,12.29412015063041,7.454699524345187e-09,-0.00034757683189967636,0.9963052438703232,8.634060265401437e-05,0.007740596684706588,0.0063219654920376065
