feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLX FP Equity_DX_SHORT_INTEREST_VALUE,4,408,-0.33571486471670076,3.3211686089197827e-12,-0.4221231600535516,4.634567426063776e-19,-0.25784037971982293,8.169307611858223e-15,0.7552585589764051,-5.878120051979004e-08,23.647902825358788,0.11270447039175313,0.11051901342227466,3.321168608919973e-12,0.33571486471670076,0.4221231600535516,0.25784037971982293
PLX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,408,-0.30024072313375755,6.042149885898234e-10,-0.3856417813485468,6.457705306642596e-16,-0.23362400472085165,1.984029442492992e-12,0.866157987176984,-5.8494991985003374e-08,23.288618718607722,0.09014449182788176,0.08790346840873853,6.042149885898381e-10,0.30024072313375755,0.3856417813485468,0.23362400472085165
PLX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,408,0.26934782913779487,3.270038001295688e-08,0.6908484101711972,3.68917047959348e-59,0.5898934790785559,1.3095327226531207e-70,1.28973803890838,9.230668531607645e-09,17.16808714337146,0.07254825306124324,0.07026388915252701,3.270038001295626e-08,0.26934782913779487,0.6908484101711972,0.5898934790785559
PLX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,408,0.2606808246043031,9.193738356762002e-08,0.6775553794572474,3.8995624427997447e-56,0.5688136954979714,8.886759370230636e-66,1.2489357241821684,0.008967008960451613,17.292271682252597,0.0679544923163794,0.06565881372602556,9.193738356762228e-08,0.2606808246043031,0.6775553794572474,0.5688136954979714
PLX FP Equity_DX_BROKER_SI_CON_RATIO,4,408,0.25990160596416995,1.0071001301769318e-07,0.2536817944965488,2.0626593134701118e-07,0.16814925270495462,4.1321361458928713e-07,0.6562289895717148,10.50020108958004,18.948799071564082,0.0675488447827548,0.06525216706054482,1.0071001301769605e-07,0.25990160596416995,0.2536817944965488,0.16814925270495462
PLX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,408,0.2466880893704789,4.5172872323927755e-07,0.30088144693373725,5.533281638953767e-10,0.2073202313995648,4.291148558203107e-10,0.6125584473765522,0.07704059223830835,18.705264617177182,0.06085501343725741,0.05854184844572352,4.517287232392887e-07,0.2466880893704789,0.30088144693373725,0.2073202313995648
PLX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,408,-0.18755838029516544,0.00013855063212584094,-0.35225717312222066,2.307286442142395e-13,-0.24320953435832315,6.316418853821986e-13,0.17551364194117003,-1.0200823956142788e-05,22.064987069247124,0.035178146018945755,0.0328017375116032,0.0001385506321258502,0.18755838029516544,0.35225717312222066,0.24320953435832315
PLX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,408,-0.17757130764923532,0.0003128202403308748,0.4087411884856758,7.318143650574992e-18,0.31919984649697514,7.03798770521144e-22,0.9646903073288309,-1.7406128612260311e-07,25.227696084018465,0.03153156930025969,0.029146179076861234,0.0003128202403308736,0.17757130764923532,0.4087411884856758,0.31919984649697514
PLX FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,408,-0.16586346177571515,0.0007700995417961961,-0.26875068191150575,3.515595889908987e-08,-0.17078581479571503,5.505222688094191e-07,0.20121936772643867,-1.4752655763821483e-05,22.043499941290897,0.027510687952224333,0.02511539408018537,0.000770099541796223,0.16586346177571515,0.26875068191150575,0.17078581479571503
PLX FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,408,-0.16586346177571515,0.0007700995417961961,-0.26875068191150575,3.515595889908987e-08,-0.17078581479571503,5.505222688094191e-07,0.20121936772643867,-1.4752655763821483e-05,22.043499941290897,0.027510687952224333,0.02511539408018537,0.000770099541796223,0.16586346177571515,0.26875068191150575,0.17078581479571503
PLX FP Equity_DX_BROKER_SI_QTY_DEC,4,408,-0.14091529009246784,0.004346426406068525,-0.3761302267695014,3.69650308699624e-15,-0.26000959307493543,1.6896802131979015e-14,0.1774107359492243,-8.488789408943826e-06,21.912018451734497,0.019857118981844724,0.017442973954706398,0.004346426406068581,0.14091529009246784,0.3761302267695014,0.26000959307493543
PLX FP Equity_DX_BROKER_SI_QTY_INC,4,408,-0.12101277217470192,0.014451773630202188,-0.14492778865468303,0.003347092522932247,-0.08682736166793069,0.010284542984638101,0.18891039361448048,-9.167013011488858e-06,21.924302543426506,0.014644091029406558,0.012217106031942038,0.014451773630201496,0.12101277217470192,0.14492778865468303,0.08682736166793069
PLX FP Equity_DX_SUPPLY_SI_MV_DEC,4,408,-0.11742153859381482,0.017656900980045527,-0.30632161185094336,2.5988242356426983e-10,-0.21060518327937958,5.236311423916821e-10,0.13509093733039101,-0.28681819540789655,21.839840357043208,0.013787817725738782,0.011358723680728211,0.017656900980044764,0.11742153859381482,0.30632161185094336,0.21060518327937958
PLX FP Equity_DX_BROKER_SI_MV_DEC,4,408,-0.08778426317048268,0.07653815647290595,-0.3324180373013651,5.5462043075458776e-12,-0.23116290954367738,1.3128840991155302e-11,0.17009256263743833,-0.22846851861422973,21.744588752826047,0.007706076860384714,0.00526200315807035,0.07653815647290713,0.08778426317048268,0.3324180373013651,0.23116290954367738
PLX FP Equity_DX_BROKER_SI_QTY_ADD,4,408,-0.04740645829934947,0.33949538650772665,-0.04161332239254962,0.40184412817945203,-0.032817141590815065,0.39920182547713334,0.0,-1.1832948033400228e-05,21.553150087109668,0.0022473722884881475,-0.00021014649897876936,0.33949538650771993,0.04740645829934947,0.04161332239254962,0.032817141590815065
PLX FP Equity_DX_BROKER_SI_MV_INC_x,4,408,-0.04534330833350298,0.3609534127086175,-0.04325272248508653,0.3835414729438641,-0.016398777829772237,0.630241492102946,0.15404862609192138,-0.15629730737141012,21.65646116540136,0.002056015610627404,-0.00040197449870604807,0.36095341270861925,0.04534330833350298,0.04325272248508653,0.016398777829772237
PLX FP Equity_DX_BROKER_SI_MV_INC_y,4,408,-0.04534330833350298,0.3609534127086175,-0.04325272248508653,0.3835414729438641,-0.016398777829772237,0.630241492102946,0.15404862609192138,-0.15629730737141012,21.65646116540136,0.002056015610627404,-0.00040197449870604807,0.36095341270861925,0.04534330833350298,0.04325272248508653,0.016398777829772237
PLX FP Equity_DX_SUPPLY_SI_MV_RMV,4,408,0.03932864812478482,0.4282038136333489,0.05358858481401604,0.2801905071541771,0.043489455445492334,0.28196266335439013,0.005533496170176511,1.403696168299752,21.483529496538,0.0015467425633233223,-0.0009125019131217549,0.42820381363334425,0.03932864812478482,0.05358858481401604,0.043489455445492334
PLX FP Equity_DX_BROKER_SI_MV_ADD,4,408,-0.03601952437449028,0.4681073152577824,-0.03006748638703012,0.5447757116687129,-0.02351877049675166,0.546378715972653,0.0,-0.3968336504032368,21.53906280136145,0.0012974061361645806,-0.0011624524694113791,0.4681073152577886,0.03601952437449028,0.03006748638703012,0.02351877049675166
PLX FP Equity_DX_BROKER_SI_MV_NEW_x,4,408,-0.027516502582519264,0.5794379996539639,-0.044611205067502276,0.3687671515432789,-0.036489872855141305,0.36812173948816485,0.00119784010625823,-1.5716481460799523,21.506100737100724,0.0007571579143738072,-0.0017040313518470462,0.579437999653966,0.027516502582519264,0.044611205067502276,0.036489872855141305
PLX FP Equity_DX_BROKER_SI_MV_NEW_y,4,408,-0.027516502582519264,0.5794379996539639,-0.044611205067502276,0.3687671515432789,-0.036489872855141305,0.36812173948816485,0.00119784010625823,-1.5716481460799523,21.506100737100724,0.0007571579143738072,-0.0017040313518470462,0.579437999653966,0.027516502582519264,0.044611205067502276,0.036489872855141305
PLX FP Equity_DX_BROKER_SI_QTY_NEW,4,408,-0.02751650258251926,0.5794379996539639,-0.044611205067502276,0.3687671515432789,-0.036489872855141305,0.36812173948816485,0.00119784010625823,-2.9339521389712463e-05,21.506100737100724,0.0007571579143738072,-0.0017040313518470462,0.5794379996539687,0.02751650258251926,0.044611205067502276,0.036489872855141305
PLX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,408,0.026441006058945126,0.5943543544129859,0.05358858481401604,0.2801905071541771,0.043489455445492334,0.28196266335439013,0.00543138052357528,2.217935209846672e-05,21.48877517703665,0.0006991268014093777,-0.001762205398587291,0.594354354412987,0.026441006058945126,0.05358858481401604,0.043489455445492334
PLX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,408,-0.012748328514763475,0.7973918338512389,-0.010353332100448214,0.8348455837148028,-0.008403060913512608,0.8357113296100294,0.0020046843332183206,-5.7526967512558044e-05,21.50376348569955,0.00016251987992066397,-0.0023001340120007985,0.7973918338512358,0.012748328514763475,0.010353332100448214,0.008403060913512608
PLX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,408,-0.012748328514763475,0.7973918338512389,-0.010353332100448214,0.8348455837148028,-0.008403060913512608,0.8357113296100294,0.0020046843332183206,-5.7526967512558044e-05,21.50376348569955,0.00016251987992066397,-0.0023001340120007985,0.7973918338512358,0.012748328514763475,0.010353332100448214,0.008403060913512608
PLX FP Equity_DX_SUPPLY_SI_MV_NEW,4,408,-0.011745046376596423,0.8130302709103379,-0.010353332100448214,0.8348455837148028,-0.008403060913512608,0.8357113296100294,0.0020046843332183206,-2.441576164618418,21.503390372039057,0.00013794611438855409,-0.0023247683040490408,0.813030270910342,0.011745046376596423,0.010353332100448214,0.008403060913512608
PLX FP Equity_DX_SUPPLY_SI_QTY_ADD,4,408,-0.003407307853462398,0.9452974417726346,-0.029236558772513483,0.5559527804962637,-0.01779075749300658,0.6116883766974235,0.11008875430791099,-4.039037171635899e-07,21.50778717060222,1.1609746808582955e-05,-0.002451415844948013,0.9452974417726386,0.003407307853462398,0.029236558772513483,0.01779075749300658
