feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSW FP Equity_DX_SI_QTY,4,4264,-0.37290728202397316,8.755271969134565e-141,-0.13770679361793398,1.6766502248852941e-19,-0.10231218853602594,2.6877840297694876e-18,0.6748074801722244,-0.0028163805339210695,205.30345274878238,0.13905984098650714,0.13885783719509148,8.755271969183024e-141,0.37290728202397316,0.13770679361793398,0.10231218853602594
CSW FP Equity_DX_SUPPLY_SI_QTY,4,4264,-0.36197488962957547,3.5595965297671413e-132,-0.20456485001352973,1.6288625622064663e-41,-0.1516186796401988,1.8058671616427746e-36,0.4763524060197488,-0.004238010855107898,203.16688775965335,0.13102582072234337,0.13082193189567104,3.559596529784562e-132,0.36197488962957547,0.20456485001352973,0.1516186796401988
CSW FP Equity_DX_BROKER_SI_QTY,4,4264,-0.352875812460805,2.911198575805513e-125,-0.1191419807075203,5.930208131950406e-15,-0.09098494597051916,9.8984337785154e-15,0.6678232323268474,-0.004818187379696058,205.2141633713041,0.12452133901987339,0.12431592403606762,2.9111985757945804e-125,0.352875812460805,0.1191419807075203,0.09098494597051916
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4264,-0.3363433359531367,2.8340802955296197e-113,-0.06718583753404875,1.1290100686228044e-05,-0.03051490394258307,0.00634466911741473,1.184414060284072,-0.0026963106970878696,207.25515452434624,0.11312683964008474,0.11291875114633543,2.8340802955267413e-113,0.3363433359531367,0.06718583753404875,0.03051490394258307
CSW FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4264,-0.22130673325832909,1.8430733751760322e-48,-0.1719392261479686,1.190622608394014e-29,-0.1405611515493763,1.4208161439826995e-29,0.23433580666015663,-0.7261866021135897,203.82364653941556,0.04897667018547314,0.04875353003300609,1.8430733751701714e-48,0.22130673325832909,0.1719392261479686,0.1405611515493763
CSW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4264,-0.22120253306041585,2.0446328501086844e-48,-0.17193921474263263,1.1906329404455119e-29,-0.14056059379459923,1.421904876079727e-29,0.23563224049459897,-0.7258087660919131,203.81746570105452,0.0489305606323448,0.048707409661118306,2.044632850107928e-48,0.22120253306041585,0.17193921474263263,0.14056059379459923
CSW FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4264,-0.1456332733980753,1.2009930641508991e-21,-0.055989174457002716,0.0002543379177775947,-0.04490999537552202,0.0003041609341596526,0.026297056526365603,-0.00782001170162367,194.3430839410206,0.02120905032063891,0.020979395006307744,1.2009930641498464e-21,0.1456332733980753,0.055989174457002716,0.04490999537552202
CSW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4264,-0.14380362957951762,3.8503744164465435e-21,-0.1697164943074496,6.386807993617407e-29,-0.12794819149069342,1.607232946490171e-26,0.429600016509196,-0.00010324850806233106,197.8887322854338,0.020679483880242877,0.020449704312875516,3.850374416446831e-21,0.14380362957951762,0.1697164943074496,0.12794819149069342
CSW FP Equity_DX_SUPPLY_SI_MV,4,4264,-0.14371853838682425,4.063261591895461e-21,-0.132005477847093,4.918798613585908e-18,-0.09984175482440893,1.24454404103701e-16,0.40930457280391663,-103.22889409370994,197.88076382573115,0.02065501827604521,0.020425232968273366,4.063261591892804e-21,0.14371853838682425,0.132005477847093,0.09984175482440893
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4264,-0.12382211583923111,4.883062449500395e-16,0.04295605261665494,0.005024276957680208,0.04431775675234851,7.472595050055444e-05,1.2496683463781042,-13.098709807699468,198.81123718405905,0.01533191637090392,0.015100882095064216,4.883062449499967e-16,0.12382211583923111,0.04295605261665494,0.04431775675234851
