feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3067,0.645610388832567,0.0,0.5275044828073148,2.533562905348368e-219,0.4114690118228737,4.010317312869591e-248,1.400216524313516,0.08320886105017163,15.516798812535317,0.4168127741685379,0.41662250101165976,0.0,0.645610388832567,0.5275044828073148,0.4114690118228737
TKTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3067,0.6432599078078636,0.0,0.5248752355541915,8.965903898978787e-217,0.4094976957108572,7.765400764352019e-246,1.4182944287088022,8.343678876175611e-08,15.542920661119368,0.4137833089929811,0.4135920474298467,0.0,0.6432599078078636,0.5248752355541915,0.4094976957108572
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3067,0.46132308421897167,1.6923935695183453e-161,0.4447936986396399,6.148283664408084e-149,0.3296277677698185,5.71548465412964e-160,1.460656896605788,1.9742475571082967e-06,15.672869367654565,0.21281898803330446,0.2125621589918797,1.692393569516996e-161,0.46132308421897167,0.4447936986396399,0.3296277677698185
TKTT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3067,-0.3290486297702318,2.3479149413465237e-78,-0.3712843378696054,7.365505824870691e-101,-0.2697536845407581,9.443126702514965e-108,1.0544185039373946,-0.0816544150171224,22.16360150491033,0.10827300075366719,0.10798206209159655,2.347914941343428e-78,0.3290486297702318,0.3712843378696054,0.2697536845407581
TKTT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3067,-0.3289507900983594,2.6233667415801497e-78,-0.3711481162203623,8.819227747149498e-101,-0.26975233303927076,1.0168417439990995e-107,1.0564435154407938,-0.08162497288146596,22.162470668986753,0.10820862230633543,0.10791766263987745,2.623366741579589e-78,0.3289507900983594,0.3711481162203623,0.26975233303927076
TKTT FP Equity_DX_BROKER_SI_CON_RATIO,4,3067,0.2845607934730648,3.178047104762673e-58,0.15211750458297985,2.448760111593851e-17,0.0924913805270395,1.710054217503883e-14,0.9694169347008148,14.69439388486819,15.153279733430722,0.08097484518202036,0.08067500010703899,3.1780471047622754e-58,0.2845607934730648,0.15211750458297985,0.0924913805270395
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3067,0.2763986885177488,6.641788257030213e-55,0.16824228725374965,6.567167712357822e-21,0.1035699068721662,8.674806720241254e-18,0.823411506562711,0.13045566698059866,14.191597604238632,0.07639623501433168,0.0760948961024277,6.641788257027447e-55,0.2763986885177488,0.16824228725374965,0.1035699068721662
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3067,-0.21226415251152567,1.3962108119262173e-32,-0.24811519749704444,2.9789622663739667e-44,-0.16979174683362447,5.036723722720037e-45,0.6957825534518696,-0.2398585746585408,24.46441529031423,0.04505607044143645,0.044744506353489144,1.3962108119265343e-32,0.21226415251152567,0.24811519749704444,0.16979174683362447
TKTT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3067,-0.17447898808784526,2.1689909244409856e-22,-0.2823343117198364,2.6241399021521863e-57,-0.17924225078020575,5.715384977327342e-50,0.9080678908352957,-0.10364499376653191,20.563339782284384,0.030442917284158377,0.030126585446404452,2.168990924441407e-22,0.17447898808784526,0.2823343117198364,0.17924225078020575
TKTT FP Equity_DX_UTILIZATION_QUANTITY,4,3067,-0.16212421069019012,1.644664611743842e-19,-0.247134143409309,6.61093728850892e-44,-0.15046483806885985,1.0651472690723786e-35,1.2426066000802907,-0.08849127250427614,20.708899386400763,0.026284259691917056,0.025966571032762675,1.644664611743573e-19,0.16212421069019012,0.247134143409309,0.15046483806885985
TKTT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3067,-0.1520538096677343,2.525359636929942e-17,-0.2664488285148837,5.2350567435585564e-51,-0.16250543406553306,2.2171537928213585e-41,1.1581577076791247,-4.03621457412032,20.42510338133707,0.023120361034471237,0.02280164010821817,2.525359636929372e-17,0.1520538096677343,0.2664488285148837,0.16250543406553306
TKTT FP Equity_DX_SUPPLY_SI_MV,4,3067,0.10328626731140979,9.863937591945099e-09,0.31758008657922804,7.908363530086718e-73,0.2338546695882932,1.65090278670069e-83,1.1243067437335683,0.06017700958646032,18.927819038275796,0.010668053015123746,0.0103452693456344,9.863937591946076e-09,0.10328626731140979,0.31758008657922804,0.2338546695882932
TKTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3067,0.10227082481514997,1.3756730601171887e-08,0.3141405948130551,3.229804706181258e-71,0.231585673046534,3.0789230298820997e-82,1.151066543155213,5.975531033746947e-08,18.934540541300482,0.010459321608371042,0.010136469837280782,1.3756730601172519e-08,0.10227082481514997,0.3141405948130551,0.231585673046534
TKTT FP Equity_DX_BROKER_SI_MV_INC_y,4,3067,0.0912138307140171,4.1934629256720577e-07,0.16042861102371947,3.9288246280093503e-19,0.12228078931354572,2.0053692048315628e-19,0.09944575438145842,1.1189027631088193,19.18456481528106,0.008319962913525547,0.00799641314612376,4.1934629256741345e-07,0.0912138307140171,0.16042861102371947,0.12228078931354572
TKTT FP Equity_DX_BROKER_SI_MV_INC_x,4,3067,0.0912138307140171,4.1934629256720577e-07,0.16042861102371947,3.9288246280093503e-19,0.12228078931354572,2.0053692048315628e-19,0.09944575438145842,1.1189027631088193,19.18456481528106,0.008319962913525547,0.00799641314612376,4.1934629256741345e-07,0.0912138307140171,0.16042861102371947,0.12228078931354572
TKTT FP Equity_DX_SHORT_INTEREST_VALUE,4,3067,0.07973885273857138,9.814578789789526e-06,0.3545402617335287,1.59824442871264e-91,0.2519725754159035,5.158321362384116e-97,1.1608598678450552,2.752692562606782e-08,19.0515028546724,0.0063582846360635825,0.006034094843122673,9.814578789789028e-06,0.07973885273857138,0.3545402617335287,0.2519725754159035
TKTT FP Equity_DX_SI_MV,4,3067,0.07961804092003111,1.0124430118399439e-05,0.35652849506506823,1.3308583693832382e-92,0.2531119579992963,1.1622123247945606e-97,1.1647023464460426,0.02712976071638269,19.050436841084522,0.006339032439943604,0.0060148363656988835,1.0124430118400521e-05,0.07961804092003111,0.35652849506506823,0.2531119579992963
TKTT FP Equity_DX_SUPPLY_SI_MV_DEC,4,3067,0.07799228519666308,1.5317060816530647e-05,0.10500372354390759,5.579128051353125e-09,0.07975848803414703,1.8593180471275836e-09,0.13515897406953314,1.0480955236078067,19.189637356995025,0.006082796550197611,0.00575851687533635,1.5317060816530884e-05,0.07799228519666308,0.10500372354390759,0.07975848803414703
TKTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3067,0.07243926422605995,5.93542926875781e-05,0.3380862863964101,6.975867836070085e-83,0.2377588997468397,1.3885498156219522e-86,1.1302349797776539,2.8629217113418358e-08,19.0918846449301,0.005247447001612948,0.004922894782037557,5.9354292687568546e-05,0.07243926422605995,0.3380862863964101,0.2377588997468397
TKTT FP Equity_DX_BROKER_SI_MV_DEC,4,3067,0.05830918007593629,0.0012352026346514747,0.1268107163130913,1.8092222857544483e-12,0.09369629579803752,1.8917997425075514e-12,0.1060288316137532,0.6256977709492755,19.268556745045657,0.003399960481127562,0.0030748054927037805,0.0012352026346514066,0.05830918007593629,0.1268107163130913,0.09369629579803752
TKTT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3067,0.051467260109796964,0.004358055549526328,0.10231616245973116,1.355484580605179e-08,0.07833623852503996,8.180705853613006e-09,0.0758801805984004,2.0914650619992184e-05,19.269330264403195,0.002648878863209747,0.0023234788236871085,0.004358055549525899,0.051467260109796964,0.10231616245973116,0.07833623852503996
TKTT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3067,0.051467260109796964,0.004358055549526328,0.10231616245973116,1.355484580605179e-08,0.07833623852503996,8.180705853613006e-09,0.0758801805984004,2.0914650619992184e-05,19.269330264403195,0.002648878863209747,0.0023234788236871085,0.004358055549525899,0.051467260109796964,0.10231616245973116,0.07833623852503996
TKTT FP Equity_DX_BROKER_SI_QTY_INC,4,3067,0.04744155767380727,0.00859527068591507,0.12265762670641668,9.37263947092753e-12,0.09202947849313081,7.413477689252059e-12,0.07641867147232961,1.3490520012517214e-05,19.28558751267473,0.0022507013945172183,0.0019251714439117995,0.008595270685912305,0.04744155767380727,0.12265762670641668,0.09202947849313081
TKTT FP Equity_DX_SUPPLY_SI_QTY,4,3067,0.031456822769148525,0.08154073036292608,0.13231558558856638,1.8797075466040397e-13,0.1107844273214275,4.259547414211582e-20,1.2165280505505156,3.7911430411443225e-07,19.261663490419124,0.0009895316987299507,0.0006635902735092625,0.08154073036293179,0.031456822769148525,0.13231558558856638,0.1107844273214275
TKTT FP Equity_DX_BROKER_SI_MV_NEW_x,4,3067,0.027356471552736274,0.1298532076538265,0.018644831421659246,0.3019648855986775,0.015236865657075563,0.3018645492604656,0.0,65.73239742255306,19.402957264010983,0.0007483765358157202,0.0004223564302808791,0.1298532076538353,0.027356471552736274,0.018644831421659246,0.015236865657075563
TKTT FP Equity_DX_BROKER_SI_MV_NEW_y,4,3067,0.027356471552736274,0.1298532076538265,0.018644831421659246,0.3019648855986775,0.015236865657075563,0.3018645492604656,0.0,65.73239742255306,19.402957264010983,0.0007483765358157202,0.0004223564302808791,0.1298532076538353,0.027356471552736274,0.018644831421659246,0.015236865657075563
TKTT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3067,0.02458835498015811,0.17339800496425994,0.06941472149005874,0.0001194285633015985,0.05406166165989669,0.0001061841023164948,0.054626926245968654,1.0289831579574726e-05,19.37254917424581,0.000604587200630502,0.0002785201817726568,0.17339800496425664,0.02458835498015811,0.06941472149005874,0.05406166165989669
TKTT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3067,0.02366228021033433,0.19016938710369655,0.05871951118658669,0.0011403377377031262,0.04316975369395028,0.0010228879811921977,0.10937756257882603,7.1275953163864695e-06,19.33654834598949,0.0005599035047523238,0.0002338219072007819,0.19016938710367093,0.02366228021033433,0.05871951118658669,0.04316975369395028
