feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RIO FP Equity_DX_DSS,4,4845,0.3593352340861147,1.2886542971565108e-147,0.38834781004365543,3.5477400684849357e-174,0.31548107531287173,1.3931864661858612e-164,0.1512898145604702,3.326163821134876,17.559979708442047,0.1291218104557228,0.12894198840543492,1.2886542971424894e-147,0.3593352340861147,0.38834781004365543,0.31548107531287173
RIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4845,0.31030932384973214,1.2273863493858402e-108,0.28889740466843483,8.817531932286809e-94,0.19920828020325843,1.7837268377820644e-94,0.3635738659549044,5.412853560144403e-07,17.388709937518534,0.0962918764680778,0.09610527557533943,1.2273863493841372e-108,0.31030932384973214,0.28889740466843483,0.19920828020325843
RIO FP Equity_DX_SHORT_INTEREST_VALUE,4,4845,0.3000299876249505,2.3945911523710818e-101,0.30970817189341826,3.3378727737484755e-108,0.20977975906800786,6.4772197069755044e-105,0.3960487954416223,4.69375996678671e-07,17.32798847776218,0.09001799347422812,0.08983009712764012,2.394591152379991e-101,0.3000299876249505,0.30970817189341826,0.20977975906800786
RIO FP Equity_DX_SI_MV,4,4845,0.29442727863344453,1.6959516046982603e-97,0.3003430073653922,1.450686675070219e-101,0.20357088744398816,4.3526456280694274e-97,0.4054534013889337,0.46125640883894464,17.34348321672116,0.08668742240349603,0.0864988383486548,1.6959516046932993e-97,0.29442727863344453,0.3003430073653922,0.20357088744398816
RIO FP Equity_DX_UTILIZATION_QUANTITY,4,4845,0.24839756953446857,4.861951396103226e-69,0.11661237229757414,3.8680455569709297e-16,0.07611473739674425,3.006749785568038e-14,0.42049835696335025,0.05532452194477154,17.51154878228931,0.06170135255063092,0.06150760928252241,4.861951396131779e-69,0.24839756953446857,0.11661237229757414,0.07611473739674425
RIO FP Equity_DX_BROKER_SI_QTY,4,4845,0.19058425550471225,7.374614564570541e-41,0.20545420455469982,2.4495820037587634e-47,0.14345391725488454,1.1746714331082608e-49,0.37672436533165987,7.586126562861094e-06,17.66040849829493,0.03632235844628551,0.03612337483250194,7.374614564579455e-41,0.19058425550471225,0.20545420455469982,0.14345391725488454
RIO FP Equity_DX_SI_QTY,4,4845,0.1745978025045562,1.8070739926456037e-34,0.21744380002818842,6.062655000438257e-53,0.14746867378942904,1.2242445590898856e-52,0.3886976328742442,6.013885947652634e-06,17.6646151072641,0.03048439263941982,0.030284203581529945,1.8070739926458672e-34,0.1745978025045562,0.21744380002818842,0.14746867378942904
RIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4845,0.15284526516917107,1.027413074159573e-26,0.19465291516354286,1.4021616175961548e-42,0.12977630060122128,3.664403070946856e-40,0.3605612647159546,0.7856085078681817,17.709992991926022,0.023361675084634048,0.023160015302491788,1.0274130741589601e-26,0.15284526516917107,0.19465291516354286,0.12977630060122128
RIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4845,0.151960162054735,2.0169162273075418e-26,0.17574182186573556,6.596896170920925e-35,0.12591593245380825,9.256519552906984e-37,0.42734434987635694,5.270662469355398e-07,17.8829317536766,0.023091890851700936,0.022890175363543208,2.016916227311044e-26,0.151960162054735,0.17574182186573556,0.12591593245380825
RIO FP Equity_DX_SUPPLY_SI_MV,4,4845,0.15053545741195154,5.923013463972657e-26,0.1804796370761708,9.438431486445392e-37,0.13043591954761788,9.91878435066603e-38,0.4205316647875956,0.5218741893775429,17.88679875592555,0.02266092393822583,0.02245911946247492,5.923013463961794e-26,0.15053545741195154,0.1804796370761708,0.13043591954761788
RIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4845,0.10349638509447448,5.141211476706332e-13,0.16572052296803735,3.558372039277577e-31,0.11979342103683656,4.9635560336834695e-33,0.3373505065757745,0.03435411648748487,17.762054729092732,0.010711501727622585,0.01050722989234032,5.14121147670447e-13,0.10349638509447448,0.16572052296803735,0.11979342103683656
RIO FP Equity_DX_BROKER_SI_MV_DEC,4,4845,0.09731323006916899,1.1373380486079e-11,0.15134005400575726,3.227610336856456e-26,0.11816034245906168,4.9668456842800604e-26,0.022789176582721282,1.0481425667300905,18.11954482182791,0.009469864746494694,0.009265336533557766,1.137338048608178e-11,0.09731323006916899,0.15134005400575726,0.11816034245906168
RIO FP Equity_DX_BROKER_SI_MV_INC_x,4,4845,0.09287892844458993,9.339678325843484e-11,0.11366619089569917,2.09580082828819e-15,0.09001549610915807,3.4242795166658366e-15,0.01873674734011721,1.1982064168632136,18.159671540511734,0.008626495349014829,0.008421792994141697,9.339678325838725e-11,0.09287892844458993,0.11366619089569917,0.09001549610915807
RIO FP Equity_DX_BROKER_SI_MV_INC_y,4,4845,0.09287892844458993,9.339678325843484e-11,0.11366619089569917,2.09580082828819e-15,0.09001549610915807,3.4242795166658366e-15,0.01873674734011721,1.1982064168632136,18.159671540511734,0.008626495349014829,0.008421792994141697,9.339678325838725e-11,0.09287892844458993,0.11366619089569917,0.09001549610915807
RIO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4845,-0.09191599446942203,1.4568275262736133e-10,0.1330193741897475,1.4323785397529637e-20,0.09163717234424817,2.6579905655259356e-21,0.3541710914108833,-0.13428986691189643,18.416002602551224,0.00844855003930256,0.008243810941643948,1.456827526273991e-10,0.09191599446942203,0.1330193741897475,0.09163717234424817
RIO FP Equity_DX_SUPPLY_SI_QTY,4,4845,0.07693164019543297,8.254676015723e-08,0.13949201379313098,1.7611135029774273e-22,0.09749517526478516,1.37208275078708e-22,0.4251240809547281,5.006100431473707e-06,18.07145779336733,0.005918477263158861,0.00571321574700423,8.254676015721748e-08,0.07693164019543297,0.13949201379313098,0.09749517526478516
RIO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4845,0.053774143033995275,0.0001805745675270939,0.03802145958604165,0.008125808392228416,0.02955971566440058,0.006935277092757459,0.1719260221051151,0.00603044859723098,17.915407621927866,0.0028916584590404915,0.00268577195448938,0.00018057456752713512,0.053774143033995275,0.03802145958604165,0.02955971566440058
RIO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4845,0.0536888808312983,0.00018489899235770484,0.03800758031805451,0.008149069781936516,0.029548249955236104,0.006954966109648047,0.17011494331275578,0.0060206563986072974,17.915879441309908,0.0028824959249169613,0.002676607528453001,0.00018489899235779055,0.0536888808312983,0.03800758031805451,0.029548249955236104
RIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4845,-0.04420793104849551,0.00208500222016846,-0.06615280958643736,4.055940184327848e-06,-0.04958949757319823,5.479358798099447e-06,0.2423491769948396,-3.5537082195197996e-07,18.309039528938477,0.0019543411675885247,0.0017482611224032274,0.0020850022201676674,0.04420793104849551,0.06615280958643736,0.04958949757319823
RIO FP Equity_DX_BROKER_SI_QTY_INC,4,4845,0.04403036162528193,0.002173247907912133,0.11460297437057963,1.2303819895485975e-15,0.09111112219562069,1.4704088549196505e-15,0.015137338184607607,1.1369457831973802e-05,18.206236001634906,0.0019386727448533758,0.0017325894643960282,0.0021732479079116514,0.04403036162528193,0.11460297437057963,0.09111112219562069
RIO FP Equity_DX_BROKER_SI_QTY_DEC,4,4845,0.03497627561908624,0.014905107038065133,0.14871291243456974,2.3143789364825757e-25,0.1163355039687604,2.2195863609155653e-25,0.019196093209279175,7.2206018310152546e-06,18.202666501584556,0.0012233398561820596,0.001017108871225747,0.014905107038062677,0.03497627561908624,0.14871291243456974,0.1163355039687604
RIO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4845,0.03474890868199699,0.015570083954025336,0.04352281229203123,0.0024446919504190704,0.03553986818341026,0.002456337999811228,0.0,2.4855337596863616,18.244024094303835,0.0012074866545899177,0.0010012523962076303,0.015570083954026481,0.03474890868199699,0.04352281229203123,0.03553986818341026
RIO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4845,0.03474890868199699,0.015570083954025336,0.04352281229203123,0.0024446919504190704,0.03553986818341026,0.002456337999811228,0.0,2.4855337596863616,18.244024094303835,0.0012074866545899177,0.0010012523962076303,0.015570083954026481,0.03474890868199699,0.04352281229203123,0.03553986818341026
RIO FP Equity_DX_BROKER_SI_QTY_NEW,4,4845,0.034536979031422596,0.016213268747015896,0.04352281229203123,0.0024446919504190704,0.03553986818341026,0.002456337999811228,0.0,6.217686398686661e-05,18.24403345207573,0.0011928029206171864,0.0009865656302848747,0.01621326874701711,0.034536979031422596,0.04352281229203123,0.03553986818341026
RIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4845,-0.032418012687980446,0.024039328523211705,-0.05432127727475631,0.00015500786501269965,-0.03916890582969323,0.00032785022058780174,0.24472956649149769,-1.426244734048635e-08,18.29206413491179,0.0010509275466377144,0.0008446609613697031,0.024039328523202362,0.032418012687980446,0.05432127727475631,0.03916890582969323
RIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4845,-0.031945133716500464,0.026177537902931515,-0.05900846232913794,3.9588779464726136e-05,-0.04238324886397503,9.637884442203978e-05,0.24230717075216557,-0.014046271823660559,18.291323406811955,0.0010204915681647497,0.000814218698366731,0.026177537902927334,0.031945133716500464,0.05900846232913794,0.04238324886397503
RIO FP Equity_DX_BROKER_SI_MV_RMV,4,4845,0.030782606673408944,0.03214442558262799,0.027910604340821835,0.052061651354454085,0.02279799212208938,0.052037907096850286,0.0,2.238042870508809,18.244844688493266,0.0009475688736098054,0.0007412809464724113,0.0321444255826275,0.030782606673408944,0.027910604340821835,0.02279799212208938
RIO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4845,0.02890346850809997,0.04424556169615781,-0.043506453854792654,0.002453935520778523,-0.03174430432153235,0.0012788134349123734,0.3115449053994652,0.004742568285524315,17.921746010392653,0.0008354104917982497,0.0006290994057961408,0.044245561696167446,0.02890346850809997,0.043506453854792654,0.03174430432153235
RIO FP Equity_DX_BROKER_SI_MV_ADD,4,4845,0.028256112467294373,0.04921998789434811,0.04776630462634993,0.000881450767654623,0.038252649840300974,0.0008952891924645276,0.0014510957900377708,0.4102365341345767,18.22830378338419,0.0007984078917646631,0.0005920891653330429,0.049219987894351634,0.028256112467294373,0.04776630462634993,0.038252649840300974
RIO FP Equity_DX_SUPPLY_SI_MV_NEW,4,4845,0.01748669022370509,0.22362014570060457,0.012105765307064037,0.39953737055282845,0.00987969297198308,0.3998234077078806,0.0,3.1099812691527458,18.246352273322348,0.0003057843349799638,9.936388987052958e-05,0.22362014570061645,0.01748669022370509,0.012105765307064037,0.00987969297198308
RIO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4845,0.016412238385709085,0.2533821253021845,0.012105765307064037,0.39953737055282845,0.00987969297198308,0.3998234077078806,0.0,6.451278975860016e-05,18.24644499747545,0.0002693615688288409,6.293360301612427e-05,0.25338212530216847,0.016412238385709085,0.012105765307064037,0.00987969297198308
RIO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4845,0.016412238385709085,0.2533821253021845,0.012105765307064037,0.39953737055282845,0.00987969297198308,0.3998234077078806,0.0,6.451278975860016e-05,18.24644499747545,0.0002693615688288409,6.293360301612427e-05,0.25338212530216847,0.016412238385709085,0.012105765307064037,0.00987969297198308
RIO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4845,0.013699251964394785,0.34041312567386744,0.17962710647752114,2.0445848218413817e-36,0.11522650084701248,1.2329154394986793e-32,0.28887196550108296,0.0076899090601787075,18.222970875793017,0.0001876695043833143,-1.877532949978722e-05,0.3404131256738867,0.013699251964394785,0.17962710647752114,0.11522650084701248
RIO FP Equity_DX_SUPPLY_SI_MV_RMV,4,4845,0.012641112907703858,0.3790186822186014,-0.01700210967455739,0.23671817193525885,-0.013884872455685947,0.23670862039706742,0.0,4.262577359794616,18.247199098217948,0.00015979773554486432,-4.6652853400885874e-05,0.37901868221862434,0.012641112907703858,0.01700210967455739,0.013884872455685947
RIO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4845,0.010869208691267836,0.449415618515083,-0.01700210967455739,0.23671817193525885,-0.013884872455685947,0.23670862039706742,0.0,8.172317710764782e-05,18.247292872376374,0.00011813969757379361,-8.831949307297471e-05,0.4494156185151166,0.010869208691267836,0.01700210967455739,0.013884872455685947
RIO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4845,0.010505972699049971,0.46471161278052575,0.01931638729953468,0.17884635279857156,0.015505004981283902,0.1775625985221443,0.010903951523230315,0.18097527010290348,18.24057238478522,0.0001103754623533737,-9.60853314804222e-05,0.46471161278055007,0.010505972699049971,0.01931638729953468,0.015505004981283902
RIO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4845,-0.007560052536521198,0.5988208047232245,0.01981294499295378,0.16793174984769332,0.015855131404172284,0.1673413766453763,0.007353936283939211,-2.3076460399738147e-06,18.254052043452482,5.715439435471925e-05,-0.00014931738875612055,0.5988208047232544,0.007560052536521198,0.01981294499295378,0.015855131404172284
RIO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4845,0.0033940104230344628,0.8132904157473391,0.016784534024416948,0.24277220987390766,0.01365473239892565,0.23960431892101897,0.005366320704428329,1.2565004665911265e-06,18.246872126157502,1.1519306751583969e-05,-0.00019496189925560792,0.8132904157472833,0.0033940104230344628,0.016784534024416948,0.01365473239892565
RIO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4845,0.0033940104230344628,0.8132904157473391,0.016784534024416948,0.24277220987390766,0.01365473239892565,0.23960431892101897,0.005366320704428329,1.2565004665911265e-06,18.246872126157502,1.1519306751583969e-05,-0.00019496189925560792,0.8132904157472833,0.0033940104230344628,0.016784534024416948,0.01365473239892565
RIO FP Equity_DX_BROKER_SI_CON_RATIO,4,4845,-0.002851944558049991,0.8426838225320619,-0.04980018304750243,0.0005250298370688402,-0.035819902727032914,0.00027910285110946886,0.3382019607451441,-0.045684546041570316,18.27734200546483,8.133587762193528e-06,-0.00019834831734044656,0.84268382253211,0.002851944558049991,0.04980018304750243,0.035819902727032914
RIO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4845,-0.0015695648572597006,0.9130255684998113,0.013973410630235354,0.330836572362167,0.011279276560882569,0.332027062151248,0.002085929150870358,-6.255018492698607e-07,18.249197670601617,2.4635338411460594e-06,-0.0002040195420345281,0.9130255684998545,0.0015695648572597006,0.013973410630235354,0.011279276560882569
RIO FP Equity_DX_BROKER_SI_QTY_ADD,4,4845,-0.0013920224318827094,0.922831057371626,0.04754091582345741,0.000932451936943906,0.03812800168986531,0.000921567815132281,0.0025306390743267126,-3.788839065336363e-07,18.249550044413102,1.9377264509623515e-06,-0.00020454545799530877,0.9228310573716847,0.0013920224318827094,0.04754091582345741,0.03812800168986531
