feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2395,0.5327484453319158,1.0443264363432463e-175,0.6321287044720516,2.1239058747145887e-267,0.4624504449304562,2.1554844759770585e-238,1.1357111914885452,3.0858411877611685e-06,21.339746988241547,0.283820906003573,0.2835216251452376,1.0443264363430135e-175,0.5327484453319158,0.6321287044720516,0.4624504449304562
FDE FP Equity_DX_SUPPLY_SI_MV,4,2395,0.5322686086993837,2.4540417815652305e-175,0.6299452604755292,5.10619334868749e-265,0.4607664142135989,5.47615773893484e-234,1.1126618705803324,3.0801505891375305,21.34241395843862,0.28330987180677747,0.2830103773946615,2.454041781565112e-175,0.5322686086993837,0.6299452604755292,0.4607664142135989
FDE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2395,0.5178426901396228,1.8659510910604897e-164,0.6957741864903647,0.0,0.5159378404688779,1.1991662151477395e-282,1.0612008503372348,2.8445642165166033e-06,21.48781256131132,0.2681610517310412,0.26785522684668306,1.865951091056361e-164,0.5178426901396228,0.6957741864903647,0.5159378404688779
FDE FP Equity_DX_SHORT_INTEREST_VALUE,4,2395,0.5164519622433514,1.960633891352169e-163,0.633834641430321,2.8412211524828477e-269,0.4602331122818125,1.6218937683409143e-236,1.1388812787130713,1.6068598302327253e-06,21.53590841136384,0.2667226293050079,0.2664162033247759,1.9606338913498313e-163,0.5164519622433514,0.633834641430321,0.4602331122818125
FDE FP Equity_DX_SI_MV,4,2395,0.513359938692383,3.520306419578599e-161,0.6326367824802304,5.89312192781622e-268,0.45856812938307895,1.7432985065023154e-232,1.1045074296055115,1.5898649046464972,21.54870347435326,0.2635384266542473,0.2632306700419005,3.5203064195750304e-161,0.513359938692383,0.6326367824802304,0.45856812938307895
FDE FP Equity_DX_SUPPLY_SI_QTY,4,2395,0.44882605487208715,4.650232223284456e-119,0.551330243947566,1.5088793650723522e-190,0.39074755999973143,4.1183383366056556e-169,1.106993404813267,9.852093056287694e-05,21.69086699665202,0.20144482753204196,0.2011111229050181,4.650232223277146e-119,0.44882605487208715,0.551330243947566,0.39074755999973143
FDE FP Equity_DX_DSS,4,2395,0.43780282820322847,9.986503904762499e-113,0.5185534164812706,5.585132026665415e-165,0.4158010375672232,6.418698417756899e-146,0.32032934006074587,7.875315573810076,22.28717617986658,0.19167131638274548,0.1913335275471344,9.98650390481751e-113,0.43780282820322847,0.5185534164812706,0.4158010375672232
FDE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2395,0.4368570754103069,3.4029000085564308e-112,0.5557084651254053,3.500166888431315e-194,0.39435384149470654,5.754844647898111e-172,1.130246534171044,2.660595988604044,21.893165684101803,0.19084410433604637,0.19050596982051604,3.402900008558496e-112,0.4368570754103069,0.5557084651254053,0.39435384149470654
FDE FP Equity_DX_SI_QTY,4,2395,0.43534878627575657,2.3849917851428016e-111,0.5561709737849576,1.4353897893215735e-194,0.3939004316908742,3.464184047099711e-172,1.1253967357468944,5.07248341343394e-05,21.908278105367064,0.18952856571177412,0.18918988145172877,2.384991785144583e-111,0.43534878627575657,0.5561709737849576,0.3939004316908742
FDE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2395,0.43394480155907517,1.4481110471624757e-110,0.5509785860938389,2.9393028286156347e-190,0.3883981594497081,3.2709295242598575e-167,1.1022448995049934,1.972338133501453,21.856399431831097,0.18830809080014466,0.18796889652133142,1.4481110471620828e-110,0.43394480155907517,0.5509785860938389,0.3883981594497081
FDE FP Equity_DX_BROKER_SI_QTY,4,2395,0.4334634471726056,2.68231729814072e-110,0.6185506137063341,6.755089323046722e-253,0.44335341801205114,2.730180765667393e-207,0.9667988798270915,8.756179927855018e-05,21.95742945689247,0.18789056003475835,0.1875511912758927,2.682317298145052e-110,0.4334634471726056,0.6185506137063341,0.44335341801205114
FDE FP Equity_DX_UTILIZATION_QUANTITY,4,2395,0.4055013309858183,1.799510301694922e-95,0.5347769096556311,2.7774651518186926e-177,0.3605027648132371,1.646399862332835e-144,1.0313415334016471,0.16134242833382023,22.03581399490917,0.16443132943127015,0.1640821574001089,1.7995103017001293e-95,0.4055013309858183,0.5347769096556311,0.3605027648132371
FDE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2395,0.3896465307078012,1.1323043146716415e-87,0.5395813736902987,4.6732740450558614e-181,0.36518913183335605,1.1878151193624673e-148,1.1284060117170456,8.171000508450064,22.28308822992086,0.15182441889262543,0.15146997861635814,1.13230431467246e-87,0.3896465307078012,0.5395813736902987,0.36518913183335605
FDE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2395,0.3810330785876086,1.3021907571084669e-83,0.1869317099286869,2.8395004357013704e-20,0.15015981253392946,4.515616872911736e-23,0.7272973563122123,1.7627301101656898e-06,22.993845117837065,0.1451862069779507,0.14482899268918248,1.30219075710742e-83,0.3810330785876086,0.1869317099286869,0.15015981253392946
FDE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2395,0.37194921771266776,1.847181175052483e-79,0.18679932930582507,3.0212145363783416e-20,0.14933854256051435,8.337786138852868e-23,0.6975625102076064,1.7918282874078713,22.998369265870668,0.13834622055706514,0.1379861479371558,1.8471811750509268e-79,0.37194921771266776,0.18679932930582507,0.14933854256051435
FDE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2395,0.33596662622329626,2.814387206158864e-64,0.39037999786716915,5.041060035764018e-88,0.3064079040151214,2.5928477618460923e-101,0.9880724855585177,0.13800098558145055,20.86066199814754,0.11287357393586395,0.11250285666630089,2.814387206159225e-64,0.33596662622329626,0.39037999786716915,0.3064079040151214
FDE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2395,0.3169446551435476,4.9986263668168235e-57,0.38552635944275304,1.0270309907298751e-85,0.27159324195922585,4.735051959571861e-78,0.8452970350810678,0.2551813037696387,21.440424395292887,0.10045391442406204,0.10007800715888182,4.998626366829161e-57,0.3169446551435476,0.38552635944275304,0.27159324195922585
FDE FP Equity_DX_BROKER_SI_CON_RATIO,4,2395,0.24063973119701554,6.777874302609552e-33,0.36912720078692224,3.384367179043603e-78,0.2762102342623843,1.1429316578685341e-82,1.00104274533762,10.621513332773155,22.611510575749357,0.057907480230571906,0.05751379342749219,6.777874302618428e-33,0.24063973119701554,0.36912720078692224,0.2762102342623843
FDE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2395,0.23290576579692931,7.264979905347608e-31,0.38797991885861827,7.066456556473386e-87,0.25959650677064317,1.4694175060665222e-76,0.9101976682208512,0.28423982413784277,23.537708554365956,0.0542450957414542,0.05384987848100342,7.264979905350776e-31,0.23290576579692931,0.38797991885861827,0.25959650677064317
FDE FP Equity_DX_BROKER_SI_MV_DEC,4,2395,0.2258499449694637,4.465059269273236e-29,0.4456027822298501,3.493192812794077e-117,0.34982952587862143,6.411521200266007e-108,0.16981729754184505,33.46478661109993,24.8085454319882,0.05100819764270992,0.05061162772948069,4.465059269279022e-29,0.2258499449694637,0.4456027822298501,0.34982952587862143
FDE FP Equity_DX_SUPPLY_SI_MV_DEC,4,2395,0.21849316713127082,2.8238936177098564e-27,0.45049767840521526,4.86073665918183e-120,0.35332165041597696,8.586142104247561e-111,0.1754275488700796,27.438440461716418,24.85586637480649,0.04773926408305351,0.047341328129891336,2.8238936177108806e-27,0.21849316713127082,0.45049767840521526,0.35332165041597696
FDE FP Equity_DX_BROKER_SI_QTY_DEC,4,2395,0.17840918260837757,1.4023554576281782e-18,0.4656753002026292,3.3640356914365434e-129,0.3565119772640662,1.2028475533327906e-114,0.19184454875723267,0.0009997034713646398,24.956084041015544,0.031829836438989734,0.03142525216671177,1.4023554576287842e-18,0.17840918260837757,0.4656753002026292,0.3565119772640662
FDE FP Equity_DX_BROKER_SI_MV_INC_x,4,2395,0.17120371736352447,3.270412411202498e-17,0.38534091016848093,1.2561389800141541e-85,0.3066992957809654,2.4533551070846353e-81,0.14214534514992638,20.48873499428489,25.15079102240752,0.02931071283908948,0.02890507586158797,3.270412411201285e-17,0.17120371736352447,0.38534091016848093,0.3066992957809654
FDE FP Equity_DX_BROKER_SI_MV_INC_y,4,2395,0.17120371736352447,3.270412411202498e-17,0.38534091016848093,1.2561389800141541e-85,0.3066992957809654,2.4533551070846353e-81,0.14214534514992638,20.48873499428489,25.15079102240752,0.02931071283908948,0.02890507586158797,3.270412411201285e-17,0.17120371736352447,0.38534091016848093,0.3066992957809654
FDE FP Equity_DX_BROKER_SI_MV_ADD,4,2395,0.16850601612024255,1.027239805536473e-16,0.18304674444610886,1.719957025707693e-19,0.14870970837096767,2.5161567378940215e-19,0.01890017077501449,100.27566004503892,25.227131596765616,0.028394277468715368,0.02798825752616141,1.0272398055367533e-16,0.16850601612024255,0.18304674444610886,0.14870970837096767
FDE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2395,0.16036974851353455,2.895068697617791e-15,0.46984020714142927,8.536101223646117e-132,0.3591712832034383,2.6444316353866183e-117,0.16895468522581814,0.0007322614828188902,25.026131846528962,0.025718456238294274,0.025311318108849234,2.89506869761992e-15,0.16036974851353455,0.46984020714142927,0.3591712832034383
FDE FP Equity_DX_BROKER_SI_QTY_INC,4,2395,0.1511315802607799,1.0451178562412137e-13,0.432016066704734,1.7016599454238998e-109,0.33803195561905297,7.080146740841383e-101,0.16888939386927748,0.0007403363619861084,25.17110355148217,0.0228407545521202,0.022432413872868984,1.0451178562412849e-13,0.1511315802607799,0.432016066704734,0.33803195561905297
FDE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2395,0.15093439731931452,1.1256054359475403e-13,0.4227963071845728,1.7824113510509438e-104,0.3297180381141056,3.469430030747783e-96,0.13349648067077013,0.0006693539525927093,25.126992322560856,0.02278119229414466,0.022372826724689543,1.1256054359477131e-13,0.15093439731931452,0.4227963071845728,0.3297180381141056
FDE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2395,0.15093439731931452,1.1256054359475403e-13,0.4227963071845728,1.7824113510509438e-104,0.3297180381141056,3.469430030747783e-96,0.13349648067077013,0.0006693539525927093,25.126992322560856,0.02278119229414466,0.022372826724689543,1.1256054359477131e-13,0.15093439731931452,0.4227963071845728,0.3297180381141056
FDE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2395,0.11806290498699976,6.827604974360175e-09,0.17548336584149188,5.1202619836128365e-18,0.11516916043520019,5.0228786081426464e-14,0.5633088095013181,0.03216018860817164,23.69907797998803,0.0139388495339694,0.013526788877694318,6.827604974357119e-09,0.11806290498699976,0.17548336584149188,0.11516916043520019
FDE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2395,0.11765083273730831,7.707086783637493e-09,0.17516006681515453,5.899941481798695e-18,0.11490736843549644,5.745213502793058e-14,0.5623152094492676,0.032042375420572304,23.706066069155803,0.013841718443781792,0.013429617197832533,7.707086783631276e-09,0.11765083273730831,0.17516006681515453,0.11490736843549644
FDE FP Equity_DX_BROKER_SI_QTY_ADD,4,2395,0.11667868932654603,1.0240536836721236e-08,0.17721985568537266,2.380403052702575e-18,0.14344960586272218,3.643851358534708e-18,0.02491276257060404,0.002501641889532164,25.320254812166425,0.013613916542960625,0.01320172010190035,1.0240536836717469e-08,0.11667868932654603,0.17721985568537266,0.14344960586272218
FDE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2395,0.07444700889356236,0.0002658348921749033,0.18146608272568793,3.5389936098299276e-19,0.14665119356199266,5.560031618253203e-19,0.024596887697095893,0.0012579313063147764,25.435926295606635,0.0055423571331982835,0.005126787704503366,0.0002658348921749388,0.07444700889356236,0.18146608272568793,0.14665119356199266
FDE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2395,0.0280602687739837,0.16981840986277758,0.10479862741288881,2.7445435965584587e-07,0.0915468552141838,1.7635140828792679e-09,0.697653226170242,3.836337981870372e-06,25.339067333078482,0.0007873786836680718,0.0003698222184291833,0.1698184098627473,0.0280602687739837,0.10479862741288881,0.0915468552141838
FDE FP Equity_DX_SUPPLY_SI_MV_RMV,4,2395,0.02686578581612986,0.18873568817945144,0.02546720307814708,0.21280692080480046,0.020819986454106494,0.21273776611176543,0.0014652710104139377,46.68865450663691,25.54208437761071,0.0007217704475180886,0.00030418656554875856,0.18873568817946004,0.02686578581612986,0.02546720307814708,0.020819986454106494
FDE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2395,0.026865785816129858,0.18873568817945144,0.02546720307814708,0.21280692080480046,0.020819986454106494,0.21273776611176543,0.0014652710104139377,0.0019658380844899564,25.54208437761071,0.0007217704475180886,0.00030418656554875856,0.1887356881794615,0.026865785816129858,0.02546720307814708,0.020819986454106494
FDE FP Equity_DX_SUPPLY_SI_MV_NEW,4,2395,0.025553262285396533,0.2112646047542063,0.006117475814303574,0.7647660483926159,0.0049989799000738295,0.7647727349113136,0.0010254818379460406,45.51122449463213,25.541881308848446,0.0006529692134263909,0.00023535658041895502,0.2112646047542067,0.025553262285396533,0.006117475814303574,0.0049989799000738295
FDE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2395,0.024231581553497982,0.23585222897482108,0.006117475814303574,0.7647660483926159,0.0049989799000738295,0.7647727349113136,0.0010254818379460406,0.0017501608253210035,25.541837119446626,0.000587169544583821,0.00016952941484893458,0.2358522289748188,0.024231581553497982,0.006117475814303574,0.0049989799000738295
