feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRIB FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.41884280693600284,1.7836202552370984e-211,0.5572865431599586,0.0,0.41224111696759363,0.0,0.9644991449335807,4.024515770294989e-06,1.7241771975284754,0.17542929692202947,0.17526418464668336,1.7836202552424772e-211,0.41884280693600284,0.5572865431599586,0.41224111696759363
ALRIB FP Equity_DX_SI_MV,4,4996,0.4121707667404317,3.3556032605262304e-204,0.546901169990506,0.0,0.41397101779000856,0.0,0.6734118345838613,3.8811300303851684,1.7285090462090682,0.16988474095539507,0.1697185184365635,3.355603260522143e-204,0.4121707667404317,0.546901169990506,0.41397101779000856
ALRIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.38646986238862246,1.1007338292857567e-177,0.4278429756159324,1.4915719685037802e-221,0.3254582705681481,2.6366282401529e-232,0.8627004607612747,4.717664299022168e-06,1.7428959204272982,0.14935895453468073,0.14918862192645777,1.1007338292878431e-177,0.38646986238862246,0.4278429756159324,0.3254582705681481
ALRIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.33812534614107476,7.286116888819144e-134,0.4316147310394461,7.215101944512008e-226,0.3288782919735976,9.720683307006093e-236,0.8544927353901457,8.130853614611515e-06,1.7469075339907283,0.11432874970302165,0.11415140263648238,7.2861168888094135e-134,0.33812534614107476,0.4316147310394461,0.3288782919735976
ALRIB FP Equity_DX_SUPPLY_SI_MV,4,4996,0.33796792103549494,9.840333103100852e-134,0.4254872606792326,6.936419404263791e-219,0.33181608684370695,3.0259306749540425e-219,0.4694600507503899,8.046130329401922,1.7474865143685232,0.11422231564905438,0.11404494727012937,9.840333103036846e-134,0.33796792103549494,0.4254872606792326,0.33181608684370695
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.32750456468619005,3.1476750281324556e-125,0.34485050753638385,1.6422094792658613e-139,0.25297596475885537,4.499334798626998e-137,0.6270737297043856,0.00642294461024731,1.5891956194872703,0.10725923989029029,0.10708047722306757,3.1476750281376824e-125,0.32750456468619005,0.34485050753638385,0.25297596475885537
ALRIB FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.32390192076529367,2.2373371325798694e-122,0.3468512243438716,3.223135103339524e-141,0.2543262056237998,1.6480353700900972e-138,0.6586536903972044,0.6708194623754616,1.6067911355417388,0.10491245427544638,0.10473322168719545,2.2373371325837174e-122,0.32390192076529367,0.3468512243438716,0.2543262056237998
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.27518655695878763,1.6387986478791924e-87,0.38241120969179493,1.0405810863445402e-173,0.30157022493376096,2.727291275293226e-162,0.3718684055266672,0.004602457296978818,1.6666227723368658,0.07572764113083175,0.07554256456718145,1.6387986478661668e-87,0.27518655695878763,0.38241120969179493,0.30157022493376096
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.27510078740633653,1.8622387689522986e-87,0.38224401638874894,1.5130036611107104e-173,0.30159710322021643,3.421505572478675e-162,0.37265792553223753,0.0046007344628284765,1.6667119491280409,0.07568044323158618,0.07549535721701495,1.862238768953306e-87,0.27510078740633653,0.38224401638874894,0.30159710322021643
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.2626134170870686,1.378454632608123e-79,0.44147293416346395,2.0733330091124425e-237,0.31386429293004586,6.820521189768802e-222,0.9742032597936747,0.43100766054923034,1.7948078924962114,0.06896580683414666,0.06877937627884712,1.3784546326092987e-79,0.2626134170870686,0.44147293416346395,0.31386429293004586
ALRIB FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.2423178760843392,1.109699609825758e-67,0.37684882061146513,2.370062477214201e-168,0.27661603669587825,4.441733637270155e-166,0.8893201799050896,1.5542901459773942e-05,1.7668671821942221,0.05871795307002514,0.0585294704815329,1.109699609821639e-67,0.2423178760843392,0.37684882061146513,0.27661603669587825
ALRIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.21648789027819718,4.5899477020241024e-54,0.43885821119513085,2.601739727698187e-234,0.3031530011756762,6.16754940714339e-210,0.6680816039734787,0.14235151493586723,1.795780857952762,0.04686700663710497,0.046676151011681766,4.589947702024654e-54,0.21648789027819718,0.43885821119513085,0.3031530011756762
ALRIB FP Equity_DX_SI_QTY,4,4996,0.21614221540359047,6.80194855775755e-54,0.474197033735323,1.4279481093661464e-278,0.3344457011758746,7.312354818801831e-255,1.0225627511735107,4.34123325767527e-06,1.815144793218681,0.04671745727957177,0.04652657170834218,6.801948557748503e-54,0.21614221540359047,0.474197033735323,0.3344457011758746
ALRIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.21536410474258078,1.6446443904339211e-53,-0.1141722115866834,5.753548810923378e-16,-0.07015958234522708,1.1632269378058174e-11,1.0707512746346004,2.2607240179165096e-06,1.8037223278380348,0.046381697611573736,0.04619074480773133,1.644644390430651e-53,0.21536410474258078,0.1141722115866834,0.07015958234522708
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.2005480391727128,1.704891314644359e-46,0.46474964430557264,3.18502905957792e-266,0.3347083741987365,7.062250688939827e-248,0.8490487452409536,0.7925160998336916,1.8248357401041417,0.04021951601601981,0.040027329295157954,1.7048913146446849e-46,0.2005480391727128,0.46474964430557264,0.3347083741987365
ALRIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.19580210106048843,2.318845923105064e-44,-0.038783712838026056,0.006112754386406023,-0.021456152235688464,0.042389914225413675,0.6908194824655336,1.9906064445503167,1.8092884856497042,0.03833846277970199,0.03814589939619761,2.3188459231088806e-44,0.19580210106048843,0.038783712838026056,0.021456152235688464
ALRIB FP Equity_DX_BROKER_SI_QTY,4,4996,0.15624304165686262,1.1322325655268077e-28,0.3711581384065168,5.599919058069602e-163,0.2734540536455237,6.561543251872043e-164,0.9115731218886363,3.404108720281975e-06,1.8465366603643603,0.024411888066188325,0.024216536021347657,1.132232565527359e-28,0.15624304165686262,0.3711581384065168,0.2734540536455237
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.1494921585244946,2.3154597431334683e-26,0.21769272863309327,1.1589742245446079e-54,0.15892610955959086,1.3809035388025063e-52,0.5582213112662195,0.009888262331574797,1.8123089986301437,0.022347905460312734,0.02215214012299993,2.3154597431275484e-26,0.1494921585244946,0.21769272863309327,0.15892610955959086
ALRIB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.0953454623573495,1.4487174641342457e-11,0.37474856307311616,2.3470479497217863e-166,0.24887370819950763,3.6961924567640405e-140,1.013193208939425,0.10430905466466195,1.8408554544423408,0.009090757192137255,0.008892337239632564,1.448717464134286e-11,0.0953454623573495,0.37474856307311616,0.24887370819950763
ALRIB FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.09157239173301968,8.898908342213705e-11,0.1269294531036963,2.1394680553778888e-19,0.10353800483201263,2.663374946490568e-19,0.014052613779093504,12.879103696994154,1.8873498206608765,0.00838550292770568,0.00818694175488377,8.898908342208509e-11,0.09157239173301968,0.1269294531036963,0.10353800483201263
ALRIB FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.08835815812395086,3.94871783222703e-10,0.11986261715965062,1.8842150822260992e-17,0.0974500213337801,1.4970042297653096e-17,0.024142060488259842,4.4124991683650155e-05,1.888946736786624,0.007807164107057063,0.00760848712750295,3.9487178322286645e-10,0.08835815812395086,0.11986261715965062,0.0974500213337801
ALRIB FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.08835815812395086,3.94871783222703e-10,0.11986261715965062,1.8842150822260992e-17,0.0974500213337801,1.4970042297653096e-17,0.024142060488259842,4.4124991683650155e-05,1.888946736786624,0.007807164107057063,0.00760848712750295,3.9487178322286645e-10,0.08835815812395086,0.11986261715965062,0.0974500213337801
ALRIB FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.07174889276224562,3.841322626433345e-07,0.14463769465698248,9.148697523992161e-25,0.1172377650199872,6.293763776522649e-25,0.036450927051292714,2.6180630867876734e-05,1.888675277260255,0.005147903612608196,0.004948694141965859,3.8413226264343035e-07,0.07174889276224562,0.14463769465698248,0.1172377650199872
ALRIB FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.06477866018519794,4.597181724243662e-06,0.08524266065317851,1.5932431350962836e-09,0.0695991522152726,1.6771290552177474e-09,0.005031694763021344,11.71634855153479,1.8915747050739193,0.004196274815388645,0.003996874790321625,4.597181724243033e-06,0.06477866018519794,0.08524266065317851,0.0695991522152726
ALRIB FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.06477866018519794,4.597181724243662e-06,0.08524266065317851,1.5932431350962836e-09,0.0695991522152726,1.6771290552177474e-09,0.005031694763021344,11.71634855153479,1.8915747050739193,0.004196274815388645,0.003996874790321625,4.597181724243033e-06,0.06477866018519794,0.08524266065317851,0.0695991522152726
ALRIB FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.06442788882540332,5.176292467353595e-06,0.29264144364749667,3.1354472994200233e-99,0.20025743118181988,8.05514171622308e-88,0.906458629327862,0.001669790473164753,1.8561577231811885,0.004150952858498536,0.003951543758149767,5.176292467359694e-06,0.06442788882540332,0.29264144364749667,0.20025743118181988
ALRIB FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.055834933241036486,7.859669157847923e-05,0.061383050455773226,1.4137853520012036e-05,0.049959776158564596,1.3631870672335152e-05,0.011983914889751146,2.763161816912822e-05,1.8918400236464534,0.0031175397700310414,0.002917923738747441,7.859669157849875e-05,0.055834933241036486,0.061383050455773226,0.049959776158564596
ALRIB FP Equity_DX_DSS,4,4996,-0.029123833107560563,0.03954565372829275,-0.03792313340956659,0.0073448334765571326,-0.031024002378069442,0.007357173071926072,0.005971926001894889,-0.56560996368333,1.8967210747944663,0.000848197654877203,0.0006481272098740609,0.03954565372829669,0.029123833107560563,0.03792313340956659,0.031024002378069442
ALRIB FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.0265545430343159,0.06054554043036696,0.05697243292413897,5.5963970247170475e-05,0.04644759295565568,5.6760406684515517e-05,0.0046196619478582335,1.2311386963946134e-05,1.8942833532377499,0.0007051437557616946,0.000505044665604637,0.06054554043036298,0.0265545430343159,0.05697243292413897,0.04644759295565568
ALRIB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.024877622753573237,0.07870636220225885,-0.021074956878670642,0.136376557267247,-0.017241618980579635,0.13627464156224553,1.1787209845293134e-05,-9.622287413116985e-05,1.8962383596508818,0.0006188961138688942,0.00041877975345905316,0.07870636220226575,0.024877622753573237,0.021074956878670642,0.017241618980579635
ALRIB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.024877622753573237,0.07870636220225885,-0.021074956878670642,0.136376557267247,-0.017241618980579635,0.13627464156224553,1.1787209845293134e-05,-9.622287413116985e-05,1.8962383596508818,0.0006188961138688942,0.00041877975345905316,0.07870636220226575,0.024877622753573237,0.021074956878670642,0.017241618980579635
ALRIB FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.02453257004870308,0.08294511577141576,0.12436709792240783,1.1179737854482188e-18,0.10138132915666047,1.4897875719563955e-18,0.01093966325640694,1.2821494734656773,1.8946961517341927,0.0006018469931947656,0.0004017272188641119,0.08294511577140813,0.02453257004870308,0.12436709792240783,0.10138132915666047
ALRIB FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.021070425585328113,0.13646087114824856,-0.013161264750985951,0.35233115452273445,-0.010765806374907424,0.3522971091944932,9.282279462707876e-05,-40.895079997332175,1.8961114399519334,0.00044396283434700035,0.0002438114452468776,0.13646087114824076,0.021070425585328113,0.013161264750985951,0.010765806374907424
ALRIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.014757083678171731,0.29701235365984796,-0.2037301903198602,5.89376831410488e-48,-0.15292463923774344,4.1438606406552953e-48,0.7286126067647434,-3.529638631772778e-07,1.9035009365782023,0.0002177715186845175,1.757483697018003e-05,0.2970123536597212,0.014757083678171731,0.2037301903198602,0.15292463923774344
