feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.6524494045138917,0.0,0.5245291302793672,0.0,0.38050047503137757,0.0,2.02300817521327,1.5047400343470089e-05,245.9971989658547,0.4256902254505315,0.4255752254956757,0.0,0.6524494045138917,0.5245291302793672,0.38050047503137757
RBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6413326861228409,0.0,0.5039199747433494,0.0,0.36344549396565173,0.0,1.9932392825385743,14.844194718067145,244.80427819528373,0.4113076142895381,0.4111897343564763,0.0,0.6413326861228409,0.5039199747433494,0.36344549396565173
RBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.43805979309960863,2.269978210238565e-233,0.5027713421337114,0.0,0.3687362719416455,0.0,1.6345090989158169,8.877292431700208e-05,329.27310436944975,0.19189638233047168,0.19173456742905604,2.2699782102358596e-233,0.43805979309960863,0.5027713421337114,0.3687362719416455
RBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.39325793792532976,1.842930895171307e-184,0.35264471025015987,3.1179301492147817e-146,0.2590504050969088,2.8205790559737383e-151,1.2919688519866113,8.081468661723807,280.3915310547646,0.15465180574128234,0.15448253297511116,1.842930895171144e-184,0.39325793792532976,0.35264471025015987,0.2590504050969088
RBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.3562875643266649,1.933588067443717e-149,-0.109389442006131,8.957140562435e-15,0.010876150641087474,0.2619333652324276,1.3798221811504137,-2.2444155382778233,469.14832816846797,0.12694082849382726,0.12676600687358164,1.9335880674342068e-149,0.3562875643266649,0.109389442006131,0.010876150641087474
RBT FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.31247948952159577,1.368984579278299e-113,-0.03466217777245155,0.014280518135946607,0.04087178714985319,2.8466961143620677e-05,1.6462337663881916,-0.012506683782139559,468.9920583160906,0.09764343137167686,0.09746274323218374,1.3689845792748805e-113,0.31247948952159577,0.03466217777245155,0.04087178714985319
RBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.30831009060618797,1.771511381902592e-110,-0.11794219719202,6.085637350357064e-17,-0.018978323591974978,0.05388776872373478,1.5947438314184335,-159.43301118864576,464.6371497607822,0.09505511196959582,0.09487390554427932,1.7715113818976134e-110,0.30831009060618797,0.11794219719202,0.018978323591974978
RBT FP Equity_DX_DSS,4,4996,-0.30723122435413236,1.1101228599254846e-109,-0.3428796354341687,7.671708233631285e-138,-0.27944227377397607,3.1207384467497265e-129,0.15899807575709746,-325.646419204601,447.145249596024,0.09439102521813902,0.09420968581589995,1.1101228599123172e-109,0.30723122435413236,0.3428796354341687,0.27944227377397607
RBT FP Equity_DX_SI_QTY,4,4996,-0.30417819396606477,1.917060130475671e-107,-0.09975073053180585,1.5890685872450236e-12,0.004913509255047438,0.612575292225157,1.743034117888142,-0.007529637786972694,465.00380237755155,0.09252437368445687,0.09234266050337636,1.9170601304760227e-107,0.30417819396606477,0.09975073053180585,0.004913509255047438
RBT FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.2902301767271882,1.4637689346562722e-97,0.27659225142462024,2.0040367626873505e-88,0.22607864119762228,1.1036878309623359e-120,1.6039135571076022,4.617677949476593e-05,343.7393565562954,0.08423355548309475,0.08405018214618698,1.463768934656833e-97,0.2902301767271882,0.27659225142462024,0.22607864119762228
