feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.3128794857276019,6.842094379579682e-114,-0.13827709775305544,9.371948452718035e-23,-0.11787688870971468,1.1145698991577126e-35,1.0613560631567376,-4.474722923900513,79.21890694053928,0.09789357258916864,0.09771293453802499,6.842094379569856e-114,0.3128794857276019,0.13827709775305544,0.11787688870971468
DSY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.18245569737597006,1.1846653632180527e-38,-0.08960397040238863,2.2299978165003006e-10,-0.0684702973767542,4.06377575038367e-13,0.7576194676454584,-0.8363425746000931,77.67802787322925,0.03329008150495161,0.033096507232125094,1.1846653632176213e-38,0.18245569737597006,0.08960397040238863,0.0684702973767542
DSY FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.14509751898052017,6.492810481868776e-25,-0.22407409477667756,6.881542771663492e-58,-0.15176406851263305,5.179317855693139e-58,0.09877102318553543,-2.20996894707944e-05,71.526877131184,0.02105329001430245,0.020857265442819406,6.4928104818688315e-25,0.14509751898052017,0.22407409477667756,0.15176406851263305
DSY FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.12713340168891354,1.8728910629095995e-19,-0.16889055211687345,2.7545446310239077e-33,-0.11668445461628495,1.1214185143676536e-34,0.08468807600215467,-2.057096837214718e-05,71.07306016849836,0.01616290182499447,0.015965898000770307,1.8728910629091452e-19,0.12713340168891354,0.16889055211687345,0.11668445461628495
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.12519725735507628,6.567312869532562e-19,-0.14816843210589142,6.388545779404974e-26,-0.10300215844030128,4.733016395462522e-27,0.06179772629332314,-3.710784446951843e-05,70.78393443644559,0.015674353249233275,0.015477251597901476,6.5673128695321015e-19,0.12519725735507628,0.14816843210589142,0.10300215844030128
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.12519725735507628,6.567312869532562e-19,-0.14816843210589142,6.388545779404974e-26,-0.10300215844030128,4.733016395462522e-27,0.06179772629332314,-3.710784446951843e-05,70.78393443644559,0.015674353249233275,0.015477251597901476,6.5673128695321015e-19,0.12519725735507628,0.14816843210589142,0.10300215844030128
DSY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.11032294997859346,5.2899852251229044e-15,0.13528290866537698,7.697143232706567e-22,0.09549049763311081,4.581891515909135e-24,0.6460879685854328,4.043516949971036e-08,62.932776576766,0.012171153291979375,0.011973350158878016,5.289985225123346e-15,0.11032294997859346,0.13528290866537698,0.09549049763311081
DSY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.10942540965053986,8.777945348387884e-15,0.14756967006928573,1.0079762266599483e-25,0.23823175669407987,1.3355694125698315e-140,2.1365001426206915,1.5052082416260316e-09,64.18772263903907,0.011973920277188577,0.011776077650091477,8.777945348389172e-15,0.10942540965053986,0.14756967006928573,0.23823175669407987
DSY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.1080165845480851,1.9276179153191112e-14,0.14695413230511523,1.6076404986485747e-25,0.23613001149824928,3.642793364985894e-138,2.128926277002756,0.0014902341682668176,64.20977475814348,0.011667582537433607,0.011469678569179131,1.927617915319853e-14,0.1080165845480851,0.14695413230511523,0.23613001149824928
DSY FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.10624719611888672,5.1034335780760737e-14,-0.11868914314120473,3.8658224638302056e-17,-0.08220267337591858,8.436483858215526e-18,0.052741868141958914,-1.946005797798954e-05,70.54791004490916,0.011288466683125109,0.01109048680060265,5.103433578076132e-14,0.10624719611888672,0.11868914314120473,0.08220267337591858
DSY FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.10150564572048573,6.410844836681575e-13,-0.08591079038147392,1.1861314990703838e-09,-0.05833649519880036,1.96394876433034e-09,0.04790665355627821,-1.9898750107901274e-05,70.19597403162071,0.01030339611313269,0.010105218979795216,6.410844836680173e-13,0.10150564572048573,0.08591079038147392,0.05833649519880036
DSY FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.08888191902914479,3.1084206368012754e-10,0.06696821261859441,2.1625610501073943e-06,0.046143000347626556,1.5571940418069378e-06,0.013941239088638646,0.26087707253896275,67.45846299834707,0.007899995530303294,0.007701337139340181,3.1084206368013074e-10,0.08888191902914479,0.06696821261859441,0.046143000347626556
DSY FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.08888191902914479,3.1084206368012754e-10,0.06696821261859441,2.1625610501073943e-06,0.046143000347626556,1.5571940418069378e-06,0.013941239088638646,0.26087707253896275,67.45846299834707,0.007899995530303294,0.007701337139340181,3.1084206368013074e-10,0.08888191902914479,0.06696821261859441,0.046143000347626556
DSY FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.08219104891256893,5.960901490664717e-09,0.0404238678578143,0.004267121036518577,0.02794687950947058,0.003368374256004787,0.04103495057240014,0.20874716474665822,67.49037792555477,0.00675536852134806,0.006556480929942543,5.960901490665205e-09,0.08219104891256893,0.0404238678578143,0.02794687950947058
DSY FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.081214436738166,9.00432604712101e-09,0.027843741637218134,0.0490736521104846,0.018664605847338724,0.04854806309129273,0.06912023942482115,0.20152497409479955,67.42264206306814,0.006595784734697574,0.006396865188188605,9.004326047120316e-09,0.081214436738166,0.027843741637218134,0.018664605847338724
DSY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.07014944971383535,6.933942626268968e-07,0.008426023201408494,0.5515540840008675,0.012236775842325881,0.19488220570326753,0.33943175928017144,0.5137820121235946,59.39428372477957,0.004920945295153967,0.004721690378312715,6.933942626269548e-07,0.07014944971383535,0.008426023201408494,0.012236775842325881
DSY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.06949631950453297,8.793353449513547e-07,-0.14963327619648034,2.0768786766482215e-26,-0.0928391501996854,7.87445664593035e-23,0.5135871929123592,-0.22384627519239297,76.17397527390982,0.0048297384246761554,0.004630465244544912,8.793353449512871e-07,0.06949631950453297,0.14963327619648034,0.0928391501996854
DSY FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.0694497699944703,8.942794515782493e-07,-0.16737245194097325,1.0318210063365503e-32,-0.10916673487730957,6.1968472208455125e-31,0.542673860890309,-32.207446091810496,75.18080064284482,0.004823270552284931,0.004623996077025017,8.942794515780576e-07,0.0694497699944703,0.16737245194097325,0.10916673487730957
DSY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.06030024906372184,1.999198634320337e-05,0.009441180606984328,0.5046615865391697,0.013751042997859292,0.14509347610848702,0.6446685441590585,2.4850694097287382e-08,65.4061486797994,0.0036361200371466396,0.0034366078465252192,1.999198634320334e-05,0.06030024906372184,0.009441180606984328,0.013751042997859292
DSY FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.051301639262021095,0.00028606386112483136,0.006793990494323092,0.6311556838747241,0.005883206197552484,0.5904473417415677,0.02353220812615775,-1.6589381285374052e-05,69.1386616081312,0.0026318581909703376,0.0024321449066673217,0.00028606386112482474,0.051301639262021095,0.006793990494323092,0.005883206197552484
DSY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.04788090136868647,0.0007106650290186308,-0.07255493510066922,2.838898342279425e-07,-0.05872764292229273,2.9721141139083247e-07,0.0074997403966519105,-5.1767324188284e-05,68.95220184046806,0.002292580715877679,0.0020927994945552086,0.0007106650290183539,0.04788090136868647,0.07255493510066922,0.05872764292229273
DSY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.04788090136868647,0.0007106650290186308,-0.07255493510066922,2.838898342279425e-07,-0.05872764292229273,2.9721141139083247e-07,0.0074997403966519105,-5.1767324188284e-05,68.95220184046806,0.002292580715877679,0.0020927994945552086,0.0007106650290183539,0.04788090136868647,0.07255493510066922,0.05872764292229273
DSY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.047039401832861774,0.0008814419955287292,-0.07572539004165511,8.377310619142628e-08,-0.06126439488854942,8.492855053098348e-08,0.004978698993759245,-5.444780105997496e-05,68.9632870095028,0.0022127053247931183,0.002012908109199296,0.0008814419955290279,0.047039401832861774,0.07572539004165511,0.06126439488854942
DSY FP Equity_DX_SUPPLY_SI_MV,4,4996,0.0416833120458377,0.0032106055862564965,-0.01006987332872588,0.4767108765160486,-0.00030350337871757477,0.9743451329901114,0.6765392136889039,0.016758146324733866,66.44834986212001,0.0017374985031107792,0.0015376061319659629,0.003210605586256416,0.0416833120458377,0.01006987332872588,0.00030350337871757477
DSY FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.04051895565163633,0.004177523219712288,-0.07566396314384605,8.581802949325523e-08,-0.06120429469767344,9.324457326005112e-08,0.006847697783649798,-1.0623134504491933,68.93970390231051,0.0016417857670992797,0.0014418742304086463,0.004177523219712555,0.04051895565163633,0.07566396314384605,0.06120429469767344
DSY FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.039795888642502636,0.004903908539182209,-0.07610712782832481,7.208303749112222e-08,-0.06154013445073206,7.478964961049916e-08,0.003971928621996579,-1.1438079865018107,68.94896631336677,0.0015837127528459671,0.0013837895875982165,0.004903908539183658,0.039795888642502636,0.07610712782832481,0.06154013445073206
DSY FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.03760706732882787,0.007850506618357038,0.027548405272187063,0.05152642270855095,0.026637513639296003,0.00476425449693562,0.6307777486466524,1.029242668241548e-08,66.64010674652366,0.0014142915130748168,0.0012143344228691122,0.007850506618356541,0.03760706732882787,0.027548405272187063,0.026637513639296003
DSY FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.02796524131220788,0.048093427982791793,-0.043161904989931485,0.0022774269409124343,-0.035205080136412464,0.002266587944565464,0.0,-2.3534537971364774e-05,68.88010509337,0.0007820547216500495,0.0005819710321669502,0.048093427982790114,0.02796524131220788,0.043161904989931485,0.035205080136412464
DSY FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.023339812210490585,0.09904001453904794,0.020992837541481766,0.13791080168699651,0.016563983750000528,0.13006223563478028,0.009988194371055581,0.12888035751162524,68.68742477525464,0.0005447468340209483,0.0003446156259380162,0.09904001453905276,0.023339812210490585,0.020992837541481766,0.016563983750000528
DSY FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.00977177637904744,0.48985708767838526,-0.0430819290336613,0.002320731589624881,-0.035128810533641,0.002317049343090951,0.0,-0.21327035417567686,68.84712679299645,9.548761360234082e-05,-0.00010473355427653708,0.4898570876783891,0.00977177637904744,0.0430819290336613,0.035128810533641
DSY FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.00977177637904744,0.48985708767838526,-0.0430819290336613,0.002320731589624881,-0.035128810533641,0.002317049343090951,0.0,-0.21327035417567686,68.84712679299645,9.548761360234082e-05,-0.00010473355427653708,0.4898570876783891,0.00977177637904744,0.0430819290336613,0.035128810533641
DSY FP Equity_DX_SI_MV,4,4996,0.008741622908117514,0.536749394192544,0.004057520138039921,0.7743231776946471,0.010214670909884954,0.27909632461216594,0.6539681163272428,0.002282289483139438,68.32164645176933,7.641597106755604e-05,-0.00012380901572250913,0.5367493941925239,0.008741622908117514,0.004057520138039921,0.010214670909884954
DSY FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.003668038923441662,0.7954795831284174,-0.030750941211859204,0.02974119767272454,-0.025077620680763822,0.02969686986243884,0.0,-0.13240955062336163,68.83464318674648,1.3454509543930904e-05,-0.00018678308466735238,0.7954795831284083,0.003668038923441662,0.030750941211859204,0.025077620680763822
