feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7861092030884949,0.0,0.7442862539679832,0.0,0.6190647271601453,0.0,1.6069747777861823,2.2404363462910543e-08,42.81572727648987,0.6179676791804286,0.6178911809183502,0.0,0.7861092030884949,0.7442862539679832,0.6190647271601453
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7851943658604897,0.0,0.7469598555489629,0.0,0.6217623304193769,0.0,1.618493524741436,0.022594929042509242,42.36515096231558,0.6165301921790566,0.6164534060741664,0.0,0.7851943658604897,0.7469598555489629,0.6217623304193769
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7172424481567176,0.0,0.6800660850217681,0.0,0.5217257816043541,0.0,1.5540191933515621,2.115942555858405e-06,38.87640082882936,0.5144367294378417,0.514339500108534,0.0,0.7172424481567176,0.6800660850217681,0.5217257816043541
FGR FP Equity_DX_DSS,4,4996,-0.5793601753526565,0.0,-0.5872483368431416,0.0,-0.4751425248054519,0.0,0.3355554771420115,-28.888317637910752,82.96840634804278,0.33565821278466124,0.3355251847936289,0.0,0.5793601753526565,0.5872483368431416,0.4751425248054519
FGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.536432856823753,0.0,-0.5938478067677713,0.0,-0.40945595039151994,0.0,0.9216292042172576,-10.615940272977987,82.47146481946805,0.2877602098800931,0.28761759077914795,0.0,0.536432856823753,0.5938478067677713,0.40945595039151994
FGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.5214552689941425,0.0,-0.586009889247374,0.0,-0.3896514402347919,0.0,0.83606559011971,-1.6768196615266833,79.36602790926548,0.27191559756175365,0.2717698057310691,0.0,0.5214552689941425,0.586009889247374,0.3896514402347919
FGR FP Equity_DX_SI_QTY,4,4996,-0.5212186800837253,0.0,-0.5806471791365406,0.0,-0.3984214877520829,0.0,0.9007305166814144,-1.154866951216685e-05,82.48362818081327,0.27166891246822067,0.27152307124124186,0.0,0.5212186800837253,0.5806471791365406,0.3984214877520829
FGR FP Equity_DX_BROKER_SI_QTY,4,4996,-0.5200537963171104,0.0,-0.5554573723936532,0.0,-0.37041799792702923,0.0,0.8823855827979994,-1.58399118108821e-05,82.59771604809035,0.2704559510638388,0.27030986695311865,0.0,0.5200537963171104,0.5554573723936532,0.37041799792702923
FGR FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.4285517042821522,2.327824388168026e-222,-0.4779549797590357,1.3608580824860646e-283,-0.3180725658603302,1.1366973753841204e-248,0.8190923034171926,-0.6746434801951555,75.15219198197886,0.1836565632431375,0.1834930983979719,2.3278243881681337e-222,0.4285517042821522,0.4779549797590357,0.3180725658603302
FGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.41569953038525154,5.000182200140502e-208,-0.5768411541214041,0.0,-0.39658637797649904,0.0,0.9641933386512855,-3.825358097414777,76.42217463254127,0.1728060995625187,0.17264046201737693,5.000182200126803e-208,0.41569953038525154,0.5768411541214041,0.39658637797649904
FGR FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.4046096102368091,3.7306309086372973e-196,-0.3889045278773691,4.262546860335467e-180,-0.24793766829525668,4.225867349937385e-152,0.7449630771450035,-1.527345853180593e-05,77.15828795201979,0.16370893669598274,0.1635414775323255,3.73063090862446e-196,0.4046096102368091,0.3889045278773691,0.24793766829525668
FGR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.3982489044420322,1.5153702844100218e-189,-0.5856878544187392,0.0,-0.41346684598075506,0.0,1.0702361376208378,-31.70106219183004,74.70862281399386,0.1586021898892791,0.1584337081491688,1.5153702844062044e-189,0.3982489044420322,0.5856878544187392,0.41346684598075506
FGR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.3287135550658618,3.4060593367921117e-126,-0.4555008345862715,1.6635562527572674e-254,-0.298395990284087,4.5645439931986056e-219,0.8771690799015857,-0.317153523442538,72.27987565297657,0.10805260128403749,0.10787399747972903,3.406059336791798e-126,0.3287135550658618,0.4555008345862715,0.298395990284087
FGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.3278244592140857,1.749393640526609e-125,-0.45546772003610303,1.829556864293396e-254,-0.29839412849433905,4.619756499647147e-219,0.8913689826787121,-0.31533478166722867,72.27167413175408,0.10746887605900768,0.1072901553693919,1.749393640530142e-125,0.3278244592140857,0.45546772003610303,0.29839412849433905
FGR FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.22294021864826413,2.620768241446194e-57,0.2715367796236089,3.6221048286470855e-85,0.18164811291457855,1.5519914226229806e-82,0.5144820376622654,31.392748297263616,54.9895596161951,0.04970234109093585,0.049512053213701335,2.6207682414448895e-57,0.22294021864826413,0.2715367796236089,0.18164811291457855
FGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.2107261158126579,2.954011277118283e-51,0.23017825726988225,4.524439163315369e-61,0.15430703309354285,4.445470351083667e-60,0.4677301686860691,0.29400208334497835,51.74937525448564,0.0444054958854897,0.04421414736644391,2.954011277119044e-51,0.2107261158126579,0.23017825726988225,0.15430703309354285
FGR FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.15710039522966754,5.661566158602948e-29,0.1273277500427701,1.6495007100520788e-19,0.08138508909072023,4.6451818195419155e-17,0.08442133194070944,0.6605981519201567,64.82378864155812,0.024680534181318103,0.02448523593025298,5.661566158599826e-29,0.15710039522966754,0.1273277500427701,0.08138508909072023
FGR FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.10628807113863174,4.9908255337546555e-14,0.12438417553878482,1.1058451067643903e-18,0.08191934443434423,7.565710869140536e-17,0.06295332546472254,0.37232405514534506,65.3609443915386,0.011297154066370774,0.011099175923412474,4.990825533756125e-14,0.10628807113863174,0.12438417553878482,0.08191934443434423
FGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.09237257606949835,6.091717150490316e-11,0.016592800433971797,0.2409538394875655,0.014886233392543122,0.11472412512738885,0.5932472608506769,7.214373798485054e-08,63.775328496575554,0.008532692809715248,0.00833416111023777,6.09171715048899e-11,0.09237257606949835,0.016592800433971797,0.014886233392543122
FGR FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.08284047538010171,4.519065935093915e-09,0.06634016796310521,2.6912419899306816e-06,0.051218310903861204,3.3756322867945334e-06,0.012422275719113252,0.4631301733644573,66.02042741774272,0.006862544361201484,0.006663678230717118,4.519065935094126e-09,0.08284047538010171,0.06634016796310521,0.051218310903861204
FGR FP Equity_DX_SI_MV,4,4996,-0.08268422341862706,4.831335561000815e-09,-0.1853310760673302,7.584460318983387e-40,-0.11548846050975768,1.984725657401475e-34,0.5813244249500551,-0.037840776699529934,69.19157827437024,0.006836680802341344,0.006637809492930469,4.8313355609994894e-09,0.08268422341862706,0.1853310760673302,0.11548846050975768
FGR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.07094411999783225,5.178715906655054e-07,0.09405816709040432,2.7129795268659366e-11,0.0662260796855121,7.309406887852486e-11,0.041919007114210594,2.4764797226685613e-05,65.82544794791461,0.005033068162266785,0.004833835696940736,5.178715906655819e-07,0.07094411999783225,0.09405816709040432,0.0662260796855121
FGR FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.06696497282282228,2.165012975086007e-06,0.10100802557657554,8.305945047016817e-13,0.06935857516828692,4.84879194223985e-12,0.052331409293277176,0.2631649322099565,65.8175038533108,0.0044843075851613845,0.004284965235859195,2.1650129750860825e-06,0.06696497282282228,0.10100802557657554,0.06935857516828692
FGR FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.06696497282282228,2.165012975086007e-06,0.10100802557657554,8.305945047016817e-13,0.06935857516828692,4.84879194223985e-12,0.052331409293277176,0.2631649322099565,65.8175038533108,0.0044843075851613845,0.004284965235859195,2.1650129750860825e-06,0.06696497282282228,0.10100802557657554,0.06935857516828692
FGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.05704680201486736,5.472316493310854e-05,0.09093334478203172,1.2016722227412742e-10,0.05536081322638553,4.493082253982943e-09,0.4356481872283551,0.16623632360068202,62.93780371903725,0.003254337620123393,0.003054748981280775,5.472316493311099e-05,0.05704680201486736,0.09093334478203172,0.05536081322638553
FGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.04821682994426295,0.0006515112561183831,-0.15577838184242046,1.6457209031622907e-28,-0.11165632868785043,1.5613381707144367e-28,0.05552206299316431,-1.7580650666822496e-05,66.56622407335523,0.0023248626898737523,0.0021250879327030514,0.0006515112561182578,0.04821682994426295,0.15577838184242046,0.11165632868785043
FGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.04821682994426295,0.0006515112561183831,-0.15577838184242046,1.6457209031622907e-28,-0.11165632868785043,1.5613381707144367e-28,0.05552206299316431,-1.7580650666822496e-05,66.56622407335523,0.0023248626898737523,0.0021250879327030514,0.0006515112561182578,0.04821682994426295,0.15577838184242046,0.11165632868785043
FGR FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.04662747516252182,0.0009782457775754218,0.050740869048944676,0.0003333527013521873,0.03936754931367211,0.0003500170210222339,0.008284828205391115,2.2338431452243272e-05,66.12846509099194,0.0021741214400315956,0.001974316498389528,0.000978245777575263,0.04662747516252182,0.050740869048944676,0.03936754931367211
FGR FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.04013101973818796,0.004554113461667416,0.0014642143424275892,0.9175912877151078,0.0005001547181524813,0.9600643876414977,0.05144743676961783,-8.740086763774916e-06,66.57695367226245,0.001610498745227007,0.0014105809436140149,0.004554113461667007,0.04013101973818796,0.0014642143424275892,0.0005001547181524813
FGR FP Equity_DX_SUPPLY_SI_MV,4,4996,0.03261390043613595,0.021151750750775716,-0.04270093793031388,0.0025375631588191528,-0.019829365906319663,0.035646472289856554,0.6156742100144443,0.023861844423262557,65.37778555984067,0.0010636665016583446,0.000863639202199229,0.021151750750776764,0.03261390043613595,0.04270093793031388,0.019829365906319663
FGR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.029070952255627183,0.039905632074313475,-0.08919364595889627,2.694070365547008e-10,-0.07254643678321258,2.8281377123474095e-10,0.008431209815894292,-4.500535189699445e-05,66.34658135062158,0.0008451202650492373,0.0006450492038286848,0.03990563207431361,0.029070952255627183,0.08919364595889627,0.07254643678321258
FGR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.029070952255627183,0.039905632074313475,-0.08919364595889627,2.694070365547008e-10,-0.07254643678321258,2.8281377123474095e-10,0.008431209815894292,-4.500535189699445e-05,66.34658135062158,0.0008451202650492373,0.0006450492038286848,0.03990563207431361,0.029070952255627183,0.08919364595889627,0.07254643678321258
FGR FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.022194386373087883,0.11675215906168866,-0.09193455020459992,7.499184154210808e-11,-0.05617207820014209,2.6510592362384244e-09,0.5417778857742857,-1.1684143973843217e-08,67.09679767878424,0.0004925907864780088,0.0002924491346530944,0.11675215906169142,0.022194386373087883,0.09193455020459992,0.05617207820014209
