feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.43748762476605485,1.0681763756547875e-232,-0.4708216410590402,4.0856649679595915e-274,-0.31311484191571926,1.721715559614439e-240,1.3985993868521502,-7.1613384349190865e-06,65.25880439466971,0.1913954218234445,0.1912335066095524,1.0681763756545528e-232,0.43748762476605485,0.4708216410590402,0.31311484191571926
VCT FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.25639781425649777,7.956538369172577e-76,0.25210792213331745,2.7361173719187142e-73,0.18625425197402642,1.2358501384015394e-86,0.7287938841147596,30.1919447085179,39.61271074010585,0.06573983915550918,0.06555276263151144,7.956538369170271e-76,0.25639781425649777,0.25210792213331745,0.18625425197402642
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.23737799513839206,6.0349928470134665e-65,0.20473550287475648,2.0118032196754984e-48,0.15036437229172064,4.090369988651958e-57,0.6343811388397835,0.2651251912048894,37.44988366164046,0.05634831257592243,0.05615935548993434,6.034992847011732e-65,0.23737799513839206,0.20473550287475648,0.15036437229172064
VCT FP Equity_DX_BROKER_SI_QTY,4,4996,-0.17848424112935057,4.896298670868832e-37,-0.15980884759231462,6.177990385964604e-30,-0.10236926488463492,2.3296912538514795e-27,0.7494715086306347,-1.8942399988080678e-05,51.23800502479964,0.0318566243315207,0.031662763022816454,4.896298670867352e-37,0.17848424112935057,0.15980884759231462,0.10236926488463492
VCT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.16497886239707843,8.071477155555664e-32,0.24943160181803414,9.886375141137543e-72,0.1764088404951478,1.340309724422108e-77,0.628883947927728,0.04186814240879137,48.489540087128084,0.027218025037833993,0.027023234894669734,8.071477155563251e-32,0.16497886239707843,0.24943160181803414,0.1764088404951478
VCT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.14884898900883317,3.7957576620231125e-26,-0.035633588277868555,0.011774322966829643,-0.011964403228261238,0.20571746004021518,0.9542224415379428,-5.6138395396888616e-08,54.55613341314179,0.022156021528951908,0.02196021776874535,3.795757662020964e-26,0.14884898900883317,0.035633588277868555,0.011964403228261238
VCT FP Equity_DX_DSS,4,4996,-0.1458888614735287,3.5892246343663157e-25,-0.19721158694007934,5.4618617272752053e-45,-0.16100204371320484,3.6574322596182377e-44,0.04114201047295163,-11.972155029419561,49.90384196136955,0.021283559902042892,0.021087581439868663,3.589224634364289e-25,0.1458888614735287,0.19721158694007934,0.16100204371320484
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.14520653819570153,5.9848444490795715e-25,0.10896105813295043,1.1388844366791899e-14,0.08229441672201579,2.8848980100296366e-18,0.5047065300568665,0.37881563130803775,41.30527479327916,0.021084938734779568,0.020888920500645503,5.98484444907939e-25,0.14520653819570153,0.10896105813295043,0.08229441672201579
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.12853158847359272,7.477950621673682e-20,0.03490422752122717,0.013615580746587084,0.033098940784952076,0.0004667219026852677,0.8808752167596374,-0.04949382022398521,54.14338188587088,0.016520369235544674,0.016323436990697937,7.477950621669719e-20,0.12853158847359272,0.03490422752122717,0.033098940784952076
VCT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.11193479129858445,2.1086031114393144e-15,-0.05590566047742289,7.696832713048095e-05,-0.026229720337836895,0.0058921365836185685,0.7244909831190003,-3.4096130674315654,50.417968708671104,0.012529397503057371,0.012331666104880123,2.1086031114399597e-15,0.11193479129858445,0.05590566047742289,0.026229720337836895
VCT FP Equity_DX_SI_QTY,4,4996,-0.11149515040007144,2.7134511307555644e-15,-0.05343120989103723,0.000157839514363914,-0.024743696745729876,0.008784847778330437,0.7618055556697794,-7.559013675484221e-06,50.41499312242739,0.012431168562734185,0.0122334174951656,2.713451130755449e-15,0.11149515040007144,0.05343120989103723,0.024743696745729876
VCT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.10851845826328033,1.458225441190108e-14,0.24400897095383162,1.2424842377616442e-68,0.1723639765712866,3.518808353030438e-74,0.6031050375465132,0.0284285901648763,48.727431302081975,0.011776255783839895,0.011578373576347611,1.4582254411899128e-14,0.10851845826328033,0.24400897095383162,0.1723639765712866
VCT FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.10276675168628868,3.307017059596302e-13,-0.06683096400083323,2.268804204708905e-06,-0.03478336275711937,0.00023021868438429248,0.7816967103783616,-8.155507806183895e-06,50.1311947515271,0.010561005252151312,0.010362879702542127,3.3070170595956986e-13,0.10276675168628868,0.06683096400083323,0.03478336275711937
VCT FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.07315778559224609,2.2595334812248565e-07,0.18482632401009877,1.232807277135497e-39,0.1339746843388617,1.1746244060409654e-45,0.7013730674552132,0.18553934809365297,48.08537820081565,0.005352061592761359,0.0051528930027718856,2.259533481225461e-07,0.07315778559224609,0.18482632401009877,0.1339746843388617
VCT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.07053509323838887,6.02052149964169e-07,0.016876106497629485,0.23301433043163178,0.025830352481021533,0.006411733432076896,0.7488807258038261,-0.825041900927275,49.95184076935669,0.004975199378148276,0.004775955325160286,6.020521499643099e-07,0.07053509323838887,0.016876106497629485,0.025830352481021533
VCT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.06968015169986776,8.226338144612265e-07,-0.08663442451754096,8.595016493596192e-10,-0.05230895418519148,3.0528989326798415e-08,0.5972294242873781,-0.11324438571265322,49.85426199947324,0.004855323540916778,0.004656055483956534,8.226338144610986e-07,0.06968015169986776,0.08663442451754096,0.05230895418519148
VCT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.06858492687886317,1.2207018949114414e-06,0.05975323793545159,2.376485030215058e-05,0.0595782553139884,2.7956444606840526e-10,0.7556552546562036,-1.9606828864621694e-07,50.02703057467322,0.004703892194979131,0.004504593815362501,1.2207018949115026e-06,0.06858492687886317,0.05975323793545159,0.0595782553139884
VCT FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.04383147065124597,0.0019428842646763529,-0.10434243068580787,1.4299703252914457e-13,-0.07779607860523811,1.008086071267681e-13,0.05883708125496634,-3.908869184325974e-05,49.29902280590946,0.0019211978194506596,0.0017213422323099081,0.0019428842646764873,0.04383147065124597,0.10434243068580787,0.07779607860523811
VCT FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.03756120965022119,0.007926408327162777,0.1490737663027656,3.194376046578601e-26,0.12355763141585496,4.30824583677206e-39,0.7409965410273553,-0.11264027117857445,49.72459874840709,0.001410844470387862,0.0012108866899452897,0.007926408327162335,0.03756120965022119,0.1490737663027656,0.12355763141585496
