feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3660,-0.7101341322338623,0.0,-0.6937283470128794,0.0,-0.4949237884611019,0.0,1.4458388202237318,-0.03413917046668645,3.223448186749274,0.5042904857635405,0.5041549719542905,0.0,0.7101341322338623,0.6937283470128794,0.4949237884611019
ALKLH FP Equity_DX_BROKER_SI_CON_RATIO,4,3660,-0.6710378219243937,0.0,-0.697001719057404,0.0,-0.49844672916291755,0.0,1.501594192852949,-3.484407010559354,3.0412206378313504,0.4502917584530346,0.4501414828265865,0.0,0.6710378219243937,0.697001719057404,0.49844672916291755
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3660,-0.5487424468854729,6.237144893118189e-287,-0.600371026446433,0.0,-0.4029352561288652,3.606873741949055e-267,1.2679184012117322,-0.06930475548469923,2.611112813266938,0.30111827301385585,0.30092721732031125,6.237144893110331e-287,0.5487424468854729,0.600371026446433,0.4029352561288652
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3660,-0.5265951741358537,2.6919195548176442e-260,-0.4629690936572985,6.887762615966225e-194,-0.3577491635735309,1.6647873907998896e-170,0.6569724824213643,-0.0197209366857898,2.628365237814729,0.2773024774231697,0.2771049111239414,2.6919195548029535e-260,0.5265951741358537,0.4629690936572985,0.3577491635735309
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3660,-0.5265943166629321,2.6980833942507965e-260,-0.46172962236602394,9.935123163659882e-193,-0.35592744915943064,9.85075847782438e-170,0.6512933234349576,-0.0197210086509836,2.628355295122175,0.27730157434170066,0.27710400779559397,2.6980833942486805e-260,0.5265943166629321,0.46172962236602394,0.35592744915943064
ALKLH FP Equity_DX_BROKER_SI_QTY,4,3660,-0.4332424205441699,2.2668423037038563e-167,-0.751384057150491,0.0,-0.5482915501081165,0.0,1.5487206543836365,-1.111876910390849e-06,2.1126894261463187,0.18769899495897113,0.18747693344857164,2.2668423037065637e-167,0.4332424205441699,0.751384057150491,0.5482915501081165
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3660,-0.4254981833586778,6.916302611528891e-161,-0.5661182680227007,2.840984152528576e-309,-0.39338573858535036,2.0767039830664546e-251,1.4132896898685718,-1.8147131575481645,2.2070035387711906,0.18104870404153517,0.18082482451830972,6.916302611537307e-161,0.4254981833586778,0.5661182680227007,0.39338573858535036
ALKLH FP Equity_DX_SI_QTY,4,3660,-0.4039247753171643,1.0737933335907184e-143,-0.746869074215779,0.0,-0.5424724853459956,0.0,1.5017049531195341,-5.912970406686975e-07,2.0618088577353197,0.1631552241150218,0.1629264529898482,1.0737933335892528e-143,0.4039247753171643,0.746869074215779,0.5424724853459956
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3660,-0.3937439107514627,5.165806680994643e-136,-0.5664881727066804,9.1894286866231e-310,-0.3934825557534586,1.4014075098198286e-251,1.3998153304760366,-1.1025721678576872,2.11029852306255,0.15503426725385605,0.15480327607486577,5.165806680997505e-136,0.3937439107514627,0.5664881727066804,0.3934825557534586
ALKLH FP Equity_DX_SUPPLY_SI_QTY,4,3660,-0.34938983480127833,1.4498421707007895e-105,-0.5155926603264519,8.778750602709974e-248,-0.38424745401267807,1.8243789383116923e-233,1.2159880609355174,-9.513740997539221e-07,1.9751106966238945,0.12207325666246471,0.12183325481901541,1.4498421707020573e-105,0.34938983480127833,0.5155926603264519,0.38424745401267807
ALKLH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3660,-0.3334371471703668,9.47346920546179e-96,-0.5713804378055796,2.63852043e-316,-0.37016499615090326,1.3856139384388517e-227,1.3826732026693702,-2.840958826353709e-06,1.9880285040130763,0.11118033111311287,0.110937351433264,9.473469205465171e-96,0.3334371471703668,0.5713804378055796,0.37016499615090326
ALKLH FP Equity_DX_SI_MV,4,3660,-0.3305535701618338,4.892516304744505e-94,-0.49099714179275583,2.0380192343438342e-221,-0.33120059761069004,7.414789073397068e-174,1.0905616994900247,-1.5043013977513326,1.9742978352521081,0.10926566274673466,0.10902215964743078,4.892516304745996e-94,0.3305535701618338,0.49099714179275583,0.33120059761069004
ALKLH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3660,-0.32728608352898186,4.058320672452393e-92,-0.5861976901207753,0.0,-0.4232514742394509,3.4319603449543413e-289,1.0809291730323496,-0.5044240537289472,1.9495980000128472,0.10711618047173987,0.10687208976109785,4.058320672456159e-92,0.32728608352898186,0.5861976901207753,0.4232514742394509
ALKLH FP Equity_DX_SHORT_INTEREST_VALUE,4,3660,-0.3271376802238684,4.953772261095e-92,-0.5657759209662846,8.06449668906077e-309,-0.36176983652157474,1.6028560256657296e-217,1.3626147385935234,-1.5209301526913189e-06,1.9697978661314983,0.10701906182225407,0.10677494456195391,4.9537722610921e-92,0.3271376802238684,0.5657759209662846,0.36176983652157474
ALKLH FP Equity_DX_SUPPLY_SI_MV,4,3660,-0.3169027193805398,3.5531129262446104e-86,-0.3573008930973405,1.1944686590822414e-110,-0.25671661559463155,5.527322760736812e-100,0.8355128972706054,-2.6655874373233224,1.9515020001617014,0.10042733355078104,0.10018141428712624,3.553112926242074e-86,0.3169027193805398,0.3573008930973405,0.25671661559463155
ALKLH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3660,-0.31613125984468005,9.61098378009916e-86,-0.42875602147487474,1.3571902354570704e-163,-0.2851670564070121,4.113323062477391e-130,1.1970711800299867,-2.65722235895192e-06,1.9499509263717374,0.09993897345098457,0.09969292068265512,9.610983780094727e-86,0.31613125984468005,0.42875602147487474,0.2851670564070121
ALKLH FP Equity_DX_DSS,4,3660,-0.312224688746238,1.4175365802916333e-83,-0.26871227179925933,1.439289118751215e-61,-0.2195514072580654,2.0817781357608263e-59,0.18382853673210153,-1.6179397444021715,1.9139175221799674,0.09748425626268542,0.09723753243990318,1.4175365802972998e-83,0.312224688746238,0.26871227179925933,0.2195514072580654
ALKLH FP Equity_DX_UTILIZATION_QUANTITY,4,3660,-0.29902433916882515,1.7381094331129407e-76,-0.32269301521944416,1.8445223469305696e-89,-0.17626407002087655,7.238396829179779e-50,1.294067733033888,-0.014437672803061035,2.1101726365095406,0.08941555541535195,0.08916662582415869,1.738109433114821e-76,0.29902433916882515,0.32269301521944416,0.17626407002087655
