feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRG FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.5121971208290712,0.0,0.0858468055539668,1.220245398968961e-09,0.0625073343625321,3.78528606927323e-11,1.0826658022101725,2.4970473602520595e-07,6.98208075547921,0.2623458905855901,0.26219818251402127,0.0,0.5121971208290712,0.0858468055539668,0.0625073343625321
NRG FP Equity_DX_SI_MV,4,4996,0.5007229755150215,2.158702726e-315,0.07565426703579381,8.614520041496333e-08,0.054301687988884156,1.3612201962061088e-08,0.9617301194672958,0.19126010244336408,7.002446096336982,0.2507234982086163,0.2505734628658466,0.0,0.5007229755150215,0.07565426703579381,0.054301687988884156
NRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.49854016113494326,3.078763377806e-312,0.09953270696305631,1.7768363074742e-12,0.07247905453548661,2.0420398391620682e-14,1.1061250816024693,3.6543929544354293e-07,7.000826499388051,0.24854229226445523,0.2483918201563784,0.0,0.49854016113494326,0.09953270696305631,0.07247905453548661
NRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.4890030175592415,1.0091323553758027e-298,-0.048275821508779834,0.0006416083772023691,-0.03881106439827434,4.265633902623178e-05,1.033404190828736,5.856183643210389e-07,6.99061590616578,0.239123951182044,0.23897159314263305,1.009132355372601e-298,0.4890030175592415,0.048275821508779834,0.03881106439827434
NRG FP Equity_DX_SUPPLY_SI_MV,4,4996,0.48778266259970704,5.042289858971914e-297,-0.05547989635669545,8.727458456117094e-05,-0.04790404180555256,7.942301434555201e-07,0.8307048339260623,0.4871691783078823,7.001229430957878,0.23793192593285983,0.23777932920196931,5.042289858995196e-297,0.48778266259970704,0.05547989635669545,0.04790404180555256
NRG FP Equity_DX_BROKER_SI_QTY,4,4996,0.39144782050925025,1.2249389858271863e-182,0.004420305009228645,0.7547661408821454,0.0008238750576807143,0.9309686480214876,1.2125037873988975,2.7845142434731605e-06,7.045263261717798,0.15323139618144233,0.15306183899205128,1.2249389858274196e-182,0.39144782050925025,0.004420305009228645,0.0008238750576807143
NRG FP Equity_DX_SI_QTY,4,4996,0.38881560007618987,5.225526218222436e-180,-0.021769779960004638,0.12391729179810697,-0.018457456241951383,0.051561234633385314,1.161281468252239,1.7927969803932557e-06,7.048530259129998,0.15117757086260764,0.1510076024146425,5.2255262181853484e-180,0.38881560007618987,0.021769779960004638,0.018457456241951383
NRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.3881258242432293,2.5313640270933965e-179,-0.018153211686753483,0.1995281687516035,-0.01643547282406762,0.09729117073740455,0.8537571708665754,1.5488570583987036,7.0456874077,0.1506416554444857,0.15047157968466274,2.531364027095964e-179,0.3881258242432293,0.018153211686753483,0.01643547282406762
NRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.3826829250880032,5.6608360783005005e-174,-0.023830094873855737,0.09214578918144001,-0.01707450404242858,0.07497067330134198,1.094766892453256,0.4061252445352133,7.032992468338334,0.14644622115391026,0.14627530529911525,5.660836078273283e-174,0.3826829250880032,0.023830094873855737,0.01707450404242858
NRG FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.3366870682264029,1.1273859344428776e-132,-0.12415006320381441,1.2840438393998225e-18,-0.09919559895490092,2.013426253070391e-25,1.1047699624973624,3.565508053638243e-06,7.0998341399696425,0.11335818191089009,0.11318064049757626,1.1273859344379781e-132,0.3366870682264029,0.12415006320381441,0.09919559895490092
