feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7766640985073605,0.0,0.8284637089405888,0.0,0.6736845963662381,0.0,1.317621778765428,3.750575201271386e-08,27.30839246824502,0.6032071219102508,0.6031276679899285,0.0,0.7766640985073605,0.8284637089405888,0.6736845963662381
SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7357385150177262,0.0,0.7865337562398867,0.0,0.6201311553513001,0.0,1.2094025330328533,0.03686960206098182,25.174934804449805,0.541311162480489,0.541219314495403,0.0,0.7357385150177262,0.7865337562398867,0.6201311553513001
SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.25958323400389854,9.68059587497e-78,0.17518746400364257,1.0071823716701531e-35,0.11600987753758997,1.0007545547593128e-34,0.5845978205857785,2.8384158205393977e-08,65.4956155838803,0.06738345537592272,0.0671967079701109,9.680595874967575e-78,0.25958323400389854,0.17518746400364257,0.11600987753758997
SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.2556846529974096,2.117107846217271e-75,0.14210779280579355,5.916720300603089e-24,0.09681099698789465,1.0926976011203243e-24,0.5936232003326909,3.187132795349037e-08,65.3649559634079,0.06537464177840613,0.06518749212718022,2.1171078462151858e-75,0.2556846529974096,0.14210779280579355,0.09681099698789465
SW FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.2288441569831982,2.2860423220351196e-60,0.11048831750269675,4.816560801878212e-15,0.07178452081007757,2.826989740843922e-14,0.5702341003515254,1.9291211865158207e-08,65.93174764176334,0.052369648185350504,0.05217989441045767,2.286042322037725e-60,0.2288441569831982,0.11048831750269675,0.07178452081007757
SW FP Equity_DX_SUPPLY_SI_MV,4,4996,0.20876565071014785,2.5545448257681375e-50,0.05455270735211833,0.00011440119177363212,0.036554494861003546,0.00010745737353115697,0.6159306888014244,0.025691503591221552,66.11266415485213,0.04358309691643136,0.043391583719978866,2.5545448257695125e-50,0.20876565071014785,0.05455270735211833,0.036554494861003546
SW FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.20764427360710566,8.688732548178087e-50,0.26997556529803957,3.5544868194568715e-84,0.1841715483503993,9.060863696947702e-85,0.39605470814349086,45.62425808223271,61.26217430165068,0.04311614436182265,0.042924537662655915,8.688732548183813e-50,0.20764427360710566,0.26997556529803957,0.1841715483503993
SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.19419864975566542,1.185114080826962e-43,0.22247009671132748,4.552664366559205e-57,0.14919736777882478,2.807179720250754e-56,0.3583844531044038,0.32881179204410693,59.5703150272013,0.037713115566923916,0.03752042696371338,1.1851140808275828e-43,0.19419864975566542,0.22247009671132748,0.14919736777882478
SW FP Equity_DX_DSS,4,4996,-0.18731844729444094,1.1049307239922795e-40,-0.2290883325990163,1.7008224893305972e-60,-0.1831030337585391,2.281865767172483e-61,0.18447725986444108,-6.519672673672357,76.3045390945918,0.03508820069680063,0.03489498647987965,1.104930723984578e-40,0.18731844729444094,0.2290883325990163,0.1831030337585391
SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.18483709462528586,1.2201122161179986e-39,0.19813711252429522,2.1008356906721526e-45,0.13246486605493002,9.972050054041684e-45,0.2719172950110922,0.7581889677824432,57.29230995075748,0.034164751549516814,0.033971352420872236,1.2201122161178845e-39,0.18483709462528586,0.19813711252429522,0.13246486605493002
