feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,997,-0.9042412614901542,0.0,-0.355180178163807,5.171605057024118e-31,-0.2905485971766195,2.8549123180723325e-29,0.1438596641778329,-0.33565458474859583,34.32919773371964,0.8176522589813052,0.8174689949199799,0.0,0.9042412614901542,0.355180178163807,0.2905485971766195
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,997,-0.903823025951021,0.0,-0.355180178163807,5.171605057024118e-31,-0.2905485971766195,2.8549123180723325e-29,0.13985840482401768,-0.3357806615015679,34.34367175559153,0.8168960622392601,0.8167120381812092,0.0,0.903823025951021,0.355180178163807,0.2905485971766195
ALCBI FP Equity_DX_UTILIZATION_QUANTITY,4,997,-0.41627420731533205,4.636712535090674e-43,0.4218181325218701,2.771986272832227e-44,0.3379911615327721,5.125280716204299e-55,1.3944924658897273,-0.09430001650187812,9.260215610144003,0.1732842156760076,0.17245334554100855,4.636712535090972e-43,0.41627420731533205,0.4218181325218701,0.3379911615327721
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,997,-0.39783340395098393,3.750064896177093e-39,-0.566636951023383,9.533876920771905e-86,-0.3971913542967187,2.438776758870937e-78,1.336045991326976,-0.12212346433912027,8.785608022712202,0.15827141729922678,0.1574254589246531,3.7500648961768265e-39,0.39783340395098393,0.566636951023383,0.3971913542967187
ALCBI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,997,-0.36462953213555144,1.032910193465407e-32,0.26917384475555933,5.2088035622379286e-18,0.19541495487386737,4.6919371032641594e-20,1.5366642176014493,-3.7863520819985665,7.627186937490404,0.1329546957053911,0.13208329338951708,1.0329101934654818e-32,0.36462953213555144,0.26917384475555933,0.19541495487386737
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,997,-0.32264637824056625,1.3787179318618342e-25,0.39239294370130723,4.793872369794224e-38,0.31599855582113595,3.600701955106033e-50,1.123044638049385,-0.2056423913413078,6.53546711724872,0.10410068539175477,0.10320028407054038,1.378717931861852e-25,0.32264637824056625,0.39239294370130723,0.31599855582113595
ALCBI FP Equity_DX_BROKER_SI_CON_RATIO,4,997,-0.32111597996254043,2.3931635912469258e-25,-0.539226982888482,2.7413901100579538e-76,-0.3737639390173399,1.7254367869667868e-69,1.5146098627550817,-10.15062982004687,6.655509985941701,0.10311547258730258,0.10221408110246566,2.39316359124718e-25,0.32111597996254043,0.539226982888482,0.3737639390173399
ALCBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,997,0.17070535371975537,5.855296053171913e-08,0.08799704830561633,0.005428472082936298,0.07193202313331454,0.005467264710456864,0.0,0.00011566021355219015,2.1312434214247933,0.02914031778858661,0.028164579414504787,5.855296053172606e-08,0.17070535371975537,0.08799704830561633,0.07193202313331454
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,997,0.17066055987310758,5.9028126697009474e-08,0.08799704830561633,0.005428472082936298,0.07193202313331454,0.005467264710456864,0.0,105.65719128487964,2.1312629301939583,0.029125026696202427,0.028149272954188564,5.902812669700864e-08,0.17066055987310758,0.08799704830561633,0.07193202313331454
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,997,0.1706520321392281,5.911900933432979e-08,0.08799704830561633,0.005428472082936298,0.07193202313331454,0.005467264710456864,0.0,0.003228205073061222,2.1312830811312744,0.029122116073247994,0.028146359405984867,5.911900933433209e-08,0.1706520321392281,0.08799704830561633,0.07193202313331454
ALCBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,997,-0.13763446012956618,1.2936927314779444e-05,0.35021708833594367,3.832951300530372e-30,0.26020320832443466,1.5154864895601994e-34,0.9420584331937558,-0.252198662529358,3.107515975553965,0.01894324461515695,0.017957257926327963,1.2936927314779707e-05,0.13763446012956618,0.35021708833594367,0.26020320832443466
ALCBI FP Equity_DX_BROKER_SI_MV_ADD,4,997,0.1333612125406249,2.394483251608898e-05,0.09245547147909298,0.0034789435511426428,0.07539650990818382,0.0034738431384317113,0.0,95.3671977411538,2.09653063427461,0.017785213010305778,0.01679806247061766,2.3944832516088432e-05,0.1333612125406249,0.09245547147909298,0.07539650990818382
ALCBI FP Equity_DX_SI_QTY,4,997,-0.13174445266823875,3.008081032196848e-05,0.26926321708648054,5.074437730998107e-18,0.19613621393400263,4.9942626891312724e-20,1.679589397185326,-5.761573031717136e-06,2.8838497684615754,0.017356600808853706,0.016369019503133964,3.0080810321967268e-05,0.13174445266823875,0.26926321708648054,0.19613621393400263
ALCBI FP Equity_DX_SUPPLY_SI_QTY,4,997,-0.12272290771827858,0.00010239491795570815,0.2882702854995278,1.561988227784019e-20,0.1983927250911111,5.023736793986491e-20,1.618019157967315,-9.166959270543311e-06,2.7905946745712464,0.01506091207882898,0.014071023548254957,0.0001023949179557032,0.12272290771827858,0.2882702854995278,0.1983927250911111
ALCBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,997,-0.11952876240773187,0.00015495401037916647,0.34161826734233086,1.1330327445065332e-28,0.2645343766512312,1.1045486637138904e-30,0.9277719733749232,-13.844593342262575,2.8657294035740852,0.014287125042724225,0.013296458836737024,0.00015495401037916203,0.11952876240773187,0.34161826734233086,0.2645343766512312
ALCBI FP Equity_DX_BROKER_SI_QTY,4,997,-0.1139186487807767,0.00031306415456440424,0.2376040936478779,2.9127815672861913e-14,0.16283201867093283,3.102348464197909e-14,1.6460768051757317,-6.422167910537057e-06,2.6977575727992127,0.012977458540038067,0.011985476086309399,0.00031306415456439746,0.1139186487807767,0.2376040936478779,0.16283201867093283
ALCBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,997,-0.05770436909337425,0.06856656026612029,0.5938676956802211,4.576528533555964e-96,0.5176028259651658,1.307061166568591e-131,1.3753219966807713,-3.901571003070185e-06,2.4463077690240964,0.0033297942124641544,0.0023281156136827352,0.06856656026612241,0.05770436909337425,0.5938676956802211,0.5176028259651658
ALCBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,997,-0.053647752873138034,0.09044813332307641,-0.4875398055060613,1.1818654644678539e-60,-0.336891530670566,4.600216248813597e-53,1.231623064553895,-0.06338743812096756,2.2977637016274812,0.002878081388337228,0.001875948806817962,0.09044813332307554,0.053647752873138034,0.4875398055060613,0.336891530670566
ALCBI FP Equity_DX_SHORT_INTEREST_VALUE,4,997,-0.0461618753929404,0.14524799876254207,0.5857812693576387,6.717073750961515e-93,0.515555289910354,8.945356194619198e-131,1.3610447320515182,-2.218623387965166e-06,2.4231358298029755,0.0021309187397930973,0.0011280352410391048,0.14524799876254643,0.0461618753929404,0.5857812693576387,0.515555289910354
ALCBI FP Equity_DX_SI_MV,4,997,-0.044781645844887766,0.15767653742793997,0.6243405174815222,7.565832899085319e-109,0.5384293192225051,1.6047303249314285e-129,1.0066311582561212,-1.979041914828756,2.409084271834104,0.002005395804576482,0.0010023861521187838,0.15767653742794357,0.044781645844887766,0.6243405174815222,0.5384293192225051
ALCBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,997,-0.04410679197458232,0.16403881952201782,0.575950544687921,3.620849457263336e-89,0.49123757469575713,6.686248504129091e-119,1.3312058484652685,-3.7061918051481795e-06,2.40155392095844,0.001945409098288886,0.0009423391576841578,0.16403881952201851,0.04410679197458232,0.575950544687921,0.49123757469575713
ALCBI FP Equity_DX_SUPPLY_SI_MV,4,997,-0.04375320846617906,0.16744845084151747,0.6053779428767919,9.887132409995076e-101,0.5089551043292228,6.95029106192823e-111,0.915794408263539,-3.599387686571984,2.3966125767978257,0.0019143432510849712,0.0009112420885232231,0.16744845084151838,0.04375320846617906,0.6053779428767919,0.5089551043292228
ALCBI FP Equity_DX_BROKER_SI_QTY_DEC,4,997,-0.030230353888818583,0.3403098623856614,0.11645904194101522,0.00022855632976521542,0.0926899553059473,0.00021645841419796368,0.009488191836497517,-1.5802294798798862e-05,2.235157417127784,0.0009138742962431223,-9.023236275562674e-05,0.34030986238568095,0.030230353888818583,0.11645904194101522,0.0926899553059473
ALCBI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,997,-0.027597800054205812,0.38403725221544255,0.1009738759039284,0.0014107439753895173,0.08059753473687971,0.0014232045500715252,0.0,-1.9000203396945402e-05,2.2303604076210948,0.000761638567831957,-0.00024262109189887582,0.3840372522154416,0.027597800054205812,0.1009738759039284,0.08059753473687971
