feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4956,0.5018893956158664,1.4512843983e-314,0.15000936075545834,2.4588621359846965e-26,0.1124026012267025,7.465606382111704e-29,1.4821751942141423,5.8690778139947085e-05,126.8827256030197,0.2518929654316596,0.25174195472625627,0.0,0.5018893956158664,0.15000936075545834,0.1124026012267025
STQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4956,0.49984119888566125,1.2876793006434e-311,0.14897193711529363,5.432351629593761e-26,0.10871371936070855,8.06924447700911e-27,1.412900444573328,58.60526932133533,126.90244235197349,0.24984122410345533,0.24968979923952794,0.0,0.49984119888566125,0.14897193711529363,0.10871371936070855
STQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4956,0.3717118727909912,3.3370676743656847e-162,0.35561218386713794,1.1489889270213215e-147,0.2863857409626249,1.0783015219304187e-136,0.17617377954399838,1.1419960909978568,142.98037609173562,0.13816971637378583,0.1379957498248101,3.337067674380603e-162,0.3717118727909912,0.35561218386713794,0.2863857409626249
STQ FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4956,0.3717038388952276,3.3949183041381363e-162,0.3556098632750934,1.1543863189372936e-147,0.28638397600708854,1.0792272431599134e-136,0.1763314094403079,1.1419700849186123,142.98062717283136,0.13816374384944907,0.13798977609487695,3.394918304119793e-162,0.3717038388952276,0.3556098632750934,0.28638397600708854
STQ FP Equity_DX_SHORT_INTEREST_VALUE,4,4956,0.3230538273457628,9.430071956544731e-121,0.3541741069959445,2.0813346974665695e-146,0.28145242713964,2.674607928074545e-141,0.4269413759852694,4.422530490253941e-05,145.1673281959139,0.10436377536274588,0.10418298484505573,9.430071956504177e-121,0.3230538273457628,0.3541741069959445,0.28145242713964
STQ FP Equity_DX_SI_MV,4,4956,0.3227152631155984,1.7279770507819147e-120,0.3693077444000319,5.5921430635531545e-160,0.2930273081690003,1.9698192287034238e-151,0.3872706713125096,43.96457031233594,145.1936346402499,0.10414514104776995,0.10396430639719423,1.727977050786756e-120,0.3227152631155984,0.3693077444000319,0.2930273081690003
STQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4956,0.3083938905350819,1.1378566321915987e-109,0.32845791750538733,5.372068826566545e-125,0.2605707792205694,9.86283333063646e-117,0.261936882987003,0.7486689488981745,141.20647466785897,0.09510679171936387,0.09492413261393795,1.1378566321921634e-109,0.3083938905350819,0.32845791750538733,0.2605707792205694
STQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4956,0.3066611972330245,2.112016291860807e-108,0.3557002413257092,9.617682375765638e-148,0.28440688358936445,8.902282267125683e-139,0.28145950769632155,0.00010550306250068511,146.30343674637317,0.09404108988839166,0.09385821566350039,2.1120162918657692e-108,0.3066611972330245,0.3557002413257092,0.28440688358936445
STQ FP Equity_DX_SUPPLY_SI_MV,4,4956,0.3065076594342797,2.733358200115046e-108,0.3475325676202092,1.106178675478984e-140,0.27830770110392444,1.0275782248853525e-132,0.27422741967995345,105.52271693508138,146.30909848116374,0.09394694529188041,0.09376405206323535,2.733358200115718e-108,0.3065076594342797,0.3475325676202092,0.27830770110392444
STQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4956,0.30600212416453987,6.382432674052957e-108,0.34926304340800335,3.675811223037114e-142,0.2777060141406653,1.6150664578776103e-137,0.4478634411065665,5.84583876932108e-05,145.65408227617615,0.09363729999320991,0.09345434426046739,6.382432674032777e-108,0.30600212416453987,0.34926304340800335,0.2777060141406653
