feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PVL FP Equity_DX_UTILIZATION_QUANTITY,4,4990,-0.3270285811365376,1.058342322763489e-124,-0.5862680074289773,0.0,-0.36952467009919443,6.152873693138148e-304,1.5355244745529086,-0.4172180007145835,26.775334872307454,0.10694769288017703,0.10676865272237424,1.0583423227642331e-124,0.3270285811365376,0.5862680074289773,0.36952467009919443
PVL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4990,-0.3136496161726846,2.4497632384111914e-114,-0.5740961379979916,0.0,-0.36547994388527105,1.378623363201954e-298,1.5065110425920358,-29.07909993414166,26.309483138731707,0.09837608172527224,0.0981953231209669,2.4497632384084154e-114,0.3136496161726846,0.5740961379979916,0.36547994388527105
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4990,-0.29286416994711206,2.8733518976039236e-99,-0.517815096618156,0.0,-0.36796802242029875,1.9488063571668666e-282,0.9576232448927433,-0.5607706849641186,27.771562419238506,0.08576942203881077,0.08558613603681364,2.8733518976101153e-99,0.29286416994711206,0.517815096618156,0.36796802242029875
PVL FP Equity_DX_BROKER_SI_CON_RATIO,4,4990,0.2923367212555846,6.680268632723615e-99,0.018725380641047822,0.185987010116975,-0.05574443190198078,2.5980192603074518e-08,1.2227918899959729,21.78308165793868,13.69684996324299,0.08546075859446522,0.08527741071126438,6.680268632712809e-99,0.2923367212555846,0.018725380641047822,0.05574443190198078
PVL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4990,-0.27270678751960914,8.171317834004707e-86,-0.5339912122465661,0.0,-0.32061281933960867,4.953507105859344e-231,1.0875497969033239,-1.9581516622954693,25.404040693485616,0.07436899195926527,0.07418342038588088,8.171317833992069e-86,0.27270678751960914,0.5339912122465661,0.32061281933960867
PVL FP Equity_DX_SUPPLY_SI_QTY,4,4990,-0.25509844945243554,5.781280363932445e-75,-0.5274228564817659,0.0,-0.289656816582174,2.9511889094986146e-187,1.5192155126810394,-8.979402781792025e-05,24.638909596307936,0.06507521891303691,0.0648877841133001,5.781280363943324e-75,0.25509844945243554,0.5274228564817659,0.289656816582174
PVL FP Equity_DX_SI_QTY,4,4990,-0.2538036472381891,3.3676996324238135e-74,-0.5181517203526858,0.0,-0.27930460803456314,1.0548792396458543e-175,1.466483683360853,-7.038122145200871e-05,24.54249814494751,0.06441629135140747,0.0642287244491121,3.367699632418928e-74,0.2538036472381891,0.5181517203526858,0.27930460803456314
PVL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4990,0.2376792547452834,4.916684727239272e-65,0.39265145419973874,1.2470144834620214e-183,0.3385399717574232,2.463595828249822e-237,1.17057984147517,2.2966182266165185,18.931974614652745,0.05649142813627339,0.05630227244824926,4.9166847272483225e-65,0.2376792547452834,0.39265145419973874,0.3385399717574232
PVL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4990,0.236161700643233,3.308338835513893e-64,0.37915424258559666,2.341189472590487e-170,0.3231619547686739,2.8172215348495517e-217,1.1720234973336692,2.2862815521135537e-06,19.056505870367587,0.055772348850704034,0.05558304900083444,3.3083388355085655e-64,0.236161700643233,0.37915424258559666,0.3231619547686739
PVL FP Equity_DX_BROKER_SI_QTY,4,4990,-0.2293958808037854,1.378407128751497e-60,-0.5513018518601157,0.0,-0.3254151032988907,6.319452352098546e-230,1.3274132438667374,-6.826183232599265e-05,23.93314156411483,0.052622470129744636,0.052432538788551586,1.378407128750603e-60,0.2293958808037854,0.5513018518601157,0.3254151032988907
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4990,0.22837473073576442,4.738097979854071e-60,0.010064352512358377,0.477217437244563,-0.05851105061503904,5.1149906651787396e-09,1.1251325360571047,0.16560354773635685,14.569390481360083,0.05215501763863306,0.051964992582024805,4.7380979798526466e-60,0.22837473073576442,0.010064352512358377,0.05851105061503904
PVL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4990,-0.22045889467491672,5.536185123233278e-56,-0.4958260371861567,5.576289520315318e-308,-0.28333932545969576,4.192281654792689e-174,1.3036276207868727,-13.26864171751981,24.21835719618496,0.04860212424128585,0.04841138689650648,5.536185123241469e-56,0.22045889467491672,0.4958260371861567,0.28333932545969576
PVL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4990,-0.1882404735921815,5.003245426715284e-41,-0.451716671047037,1.6206584492619798e-249,-0.24542194230535908,2.9938080601368596e-135,1.4239668188935117,-4.549239409117032,23.626199277603188,0.035434475898208584,0.03524109868808378,5.003245426715317e-41,0.1882404735921815,0.451716671047037,0.24542194230535908
PVL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4990,-0.13603340375555834,4.826299935202619e-22,-0.4427904473007593,1.0705291978536551e-238,-0.24266211648809585,2.0317986538992814e-129,1.252873539340349,-5.048652291436271e-06,22.741726581098305,0.01850508693732278,0.018308315703749578,4.826299935200664e-22,0.13603340375555834,0.4427904473007593,0.24266211648809585
PVL FP Equity_DX_SHORT_INTEREST_VALUE,4,4990,-0.13307591884951056,3.72311111084045e-21,-0.366671647594545,1.250688718663854e-158,-0.17750018580542964,2.1147201673714322e-72,1.3755811796302746,-4.5527272370875985e-06,22.832311855693437,0.01770920017764166,0.017512269383771817,3.7231111108388505e-21,0.13307591884951056,0.366671647594545,0.17750018580542964
PVL FP Equity_DX_SI_MV,4,4990,-0.13253463599709556,5.384630444403145e-21,-0.3751227263087458,1.63647252202208e-166,-0.1951063592477598,9.193954761769307e-84,1.1997831204804372,-4.3967497617437985,22.826423636255626,0.01756542973888231,0.017368470121748913,5.384630444408563e-21,0.13253463599709556,0.3751227263087458,0.1951063592477598
PVL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4990,-0.1315590326305295,1.043077002821811e-20,-0.3171503537911709,5.348800786483523e-117,-0.2414843556409585,3.8123097341283765e-108,0.16408127548359897,-0.0006930814445625995,22.056016315610755,0.017307779066680795,0.01711076779544307,1.0430770028217345e-20,0.1315590326305295,0.3171503537911709,0.2414843556409585
PVL FP Equity_DX_DSS,4,4990,-0.13039588104098143,2.2796642992285916e-20,-0.18139533452066392,3.5699167821811235e-38,-0.14819175295181264,1.3961823624043168e-37,0.09855132723071258,-14.890510491202917,22.024037888463166,0.01700308579245402,0.01680601343595678,2.2796642992290015e-20,0.13039588104098143,0.18139533452066392,0.14819175295181264
PVL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4990,-0.12436364138630536,1.174771487869349e-18,-0.4003190044611841,1.8766454732703598e-191,-0.31282568425659485,4.297230329735857e-180,0.6548808555643788,-0.06865447372016811,24.712302767126456,0.015466315298862221,0.015268934848841842,1.1747714878690462e-18,0.12436364138630536,0.4003190044611841,0.31282568425659485
PVL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4990,-0.12434405817317007,1.1895381158169326e-18,-0.40031765143740466,1.8826992506677342e-191,-0.31281280749576906,4.333410156798416e-180,0.6569417698026687,-0.0686426406669701,24.71156076277044,0.015461444802973068,0.015264063376510095,1.189538115816117e-18,0.12434405817317007,0.40031765143740466,0.31281280749576906
PVL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4990,-0.12203787063117577,5.107746792445424e-18,-0.37390991000879875,2.2898030820921797e-165,-0.18817099207969423,1.9073754723383573e-80,1.434497737956753,-4.9450349351830805e-06,22.673251935278547,0.014893241868191298,0.014695746527747744,5.107746792446707e-18,0.12203787063117577,0.37390991000879875,0.18817099207969423
PVL FP Equity_DX_SUPPLY_SI_MV,4,4990,-0.12157508647899443,6.820071614473523e-18,-0.3812249256413243,2.3633352558966597e-172,-0.20494242795000278,2.3989976940346768e-91,1.2257141113679064,-4.92374461529267,22.6727253191207,0.014780501652375322,0.014582983709643171,6.8200716144714924e-18,0.12157508647899443,0.3812249256413243,0.20494242795000278
PVL FP Equity_DX_BROKER_SI_QTY_DEC,4,4990,-0.11530958792429863,3.0663749360903637e-16,-0.32295057796546445,1.7380846964517669e-121,-0.24967163463555977,2.6989900530707616e-113,0.14346343872286615,-0.0006560104408585444,21.852621887804304,0.013296301067271643,0.013098485570292251,3.0663749360917664e-16,0.11530958792429863,0.32295057796546445,0.24967163463555977
PVL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4990,-0.10679800317550474,3.909966828506532e-14,-0.19519467017187622,4.844724809808398e-44,-0.15417431953776567,8.234921968889885e-43,0.07337971728622295,-0.0006900180933524635,21.7189350963444,0.01140581348227565,0.011207618978162137,3.909966828505009e-14,0.10679800317550474,0.19519467017187622,0.15417431953776567
PVL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4990,-0.10679800317550474,3.909966828506532e-14,-0.19519467017187622,4.844724809808398e-44,-0.15417431953776567,8.234921968889885e-43,0.07337971728622295,-0.0006900180933524635,21.7189350963444,0.01140581348227565,0.011207618978162137,3.909966828505009e-14,0.10679800317550474,0.19519467017187622,0.15417431953776567
PVL FP Equity_DX_BROKER_SI_QTY_INC,4,4990,-0.09466306388712381,2.0789611567460487e-11,-0.23377028460857968,6.491641894142409e-63,-0.1845112875757183,1.8309606934776172e-60,0.08198298944764049,-0.0006588768157702817,21.63397578577536,0.008961095664497543,0.00876241104053277,2.0789611567460736e-11,0.09466306388712381,0.23377028460857968,0.1845112875757183
PVL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4990,-0.07428213651167824,1.494555962582912e-07,-0.11743929905043488,8.602618544650977e-17,-0.09416186506679508,1.0657102374883034e-16,0.0415779944930339,-0.0006746535820774803,21.484131270704637,0.00551783580474019,0.005318460872062558,1.4945559625827461e-07,0.07428213651167824,0.11743929905043488,0.09416186506679508
PVL FP Equity_DX_BROKER_SI_QTY_ADD,4,4990,-0.05909996975291398,2.948298432253465e-05,-0.08100558889312799,1.0030389370463507e-08,-0.06540317184014861,1.151961068284244e-08,0.01081519266957276,-0.0005520486307395936,21.33924209942277,0.003492806424795214,0.003293025511889036,2.9482984322536846e-05,0.05909996975291398,0.08100558889312799,0.06540317184014861
PVL FP Equity_DX_BROKER_SI_MV_INC_x,4,4990,-0.05360315916122641,0.00015168257761967436,-0.1769382762118319,2.2417941602234477e-36,-0.139893472557306,6.326423576429441e-35,0.062440040608186864,-34.6532468383774,21.357275481334387,0.00287329867206354,0.0026733935595277813,0.00015168257761971374,0.05360315916122641,0.1769382762118319,0.139893472557306
PVL FP Equity_DX_BROKER_SI_MV_INC_y,4,4990,-0.05360315916122641,0.00015168257761967436,-0.1769382762118319,2.2417941602234477e-36,-0.139893472557306,6.326423576429441e-35,0.062440040608186864,-34.6532468383774,21.357275481334387,0.00287329867206354,0.0026733935595277813,0.00015168257761971374,0.05360315916122641,0.1769382762118319,0.139893472557306
PVL FP Equity_DX_SUPPLY_SI_MV_DEC,4,4990,-0.047585872020481604,0.0007723300702580273,-0.23394682100305803,5.217013119717089e-63,-0.18149445338893616,2.269826118910519e-59,0.10399736022707273,-27.599680502595895,21.427690604126074,0.0022644152159495556,0.0020643880337554155,0.0007723300702579023,0.047585872020481604,0.23394682100305803,0.18149445338893616
PVL FP Equity_DX_BROKER_SI_MV_DEC,4,4990,-0.04022636727417206,0.004482780404295483,-0.21682641966945654,3.6076454759684015e-54,-0.17028811101012048,8.175337256115595e-52,0.08307262927390191,-21.850498049932295,21.33725821499091,0.0016181606240766033,0.0014180038800155614,0.004482780404295134,0.04022636727417206,0.21682641966945654,0.17028811101012048
PVL FP Equity_DX_BROKER_SI_QTY_NEW,4,4990,-0.012075946377480324,0.39373616222112906,-0.012020701687280921,0.3959038369574842,-0.009813472204228055,0.39606337001270786,0.0,-0.0013943995695872627,21.160749790698354,0.00014582848091171385,-5.4623437997669555e-05,0.3937361622211284,0.012075946377480324,0.012020701687280921,0.009813472204228055
PVL FP Equity_DX_SUPPLY_SI_MV_RMV,4,4990,-0.009225515961739912,0.514697695986213,-0.009761939303135918,0.4905549788033682,-0.007977365969398085,0.49031391164771154,0.0,-122.62059491866914,21.157358299205306,8.511014476020318e-05,-0.00011535394703132695,0.5146976959862112,0.009225515961739912,0.009761939303135918,0.007977365969398085
PVL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4990,-0.00891140079255033,0.5291163226465238,0.0030636891691032475,0.8287031813048671,0.0024953770536866944,0.8291343154407078,0.0,-0.0008193486470116264,21.15682487275023,7.941306408532078e-05,-0.00012105216986335599,0.5291163226465322,0.00891140079255033,0.0030636891691032475,0.0024953770536866944
PVL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4990,0.008226195302675524,0.5612659812915191,0.32491483003950633,4.983040397518612e-123,0.25042730546085873,6.72337773565528e-130,1.1210611276978497,1.74249156204373e-06,21.077091777279744,6.7670289157995e-05,-0.00013279729899595694,0.5612659812915605,0.008226195302675524,0.32491483003950633,0.25042730546085873
PVL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4990,-0.008201642891388743,0.5624352795909543,0.012424194475686224,0.380237791154285,0.010146271211488042,0.3802404122604798,0.0,-0.0020263966386940557,21.156391715061098,6.72669461179165e-05,-0.00013320072289868534,0.5624352795909531,0.008201642891388743,0.012424194475686224,0.010146271211488042
PVL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4990,-0.008201642891388743,0.5624352795909543,0.012424194475686224,0.380237791154285,0.010146271211488042,0.3802404122604798,0.0,-0.0020263966386940557,21.156391715061098,6.72669461179165e-05,-0.00013320072289868534,0.5624352795909531,0.008201642891388743,0.012424194475686224,0.010146271211488042
PVL FP Equity_DX_BROKER_SI_MV_RMV,4,4990,-0.007581121095384269,0.5923709354641677,-0.00985793102986269,0.48629980996052113,-0.008053482101145239,0.4862448559739324,0.0,-1435.5566245740904,21.155566245740662,5.747339706274612e-05,-0.00014299623537583628,0.592370935464162,0.007581121095384269,0.00985793102986269,0.008053482101145239
PVL FP Equity_DX_SUPPLY_SI_MV_NEW,4,4990,-0.007434466013136811,0.5995513120927022,-0.0007081018412770827,0.9601162198947328,-0.0005791481886834619,0.9600626837094186,0.0,-276.10021279221274,21.156009220995507,5.5271284900682005e-05,-0.00014519878901975147,0.5995513120927072,0.007434466013136811,0.0007081018412770827,0.0005791481886834619
PVL FP Equity_DX_BROKER_SI_MV_ADD,4,4990,0.006251500237242477,0.6588516186234327,-0.0739038442925446,1.7283987846323807e-07,-0.05983343242894173,1.8938106550733906e-07,0.008883803002784685,6.5229662598534635,21.134950570712217,3.908125521612238e-05,-0.00016139206450027643,0.6588516186234561,0.006251500237242477,0.0739038442925446,0.05983343242894173
PVL FP Equity_DX_BROKER_SI_MV_NEW_y,4,4990,-0.004276859912739976,0.7626194470639843,-0.013449206081203282,0.34218545545245294,-0.010984130163201053,0.34221753458029847,0.0,-51.023191110854285,21.155143399973284,1.829153071353229e-05,-0.00018218595695085327,0.7626194470639969,0.004276859912739976,0.013449206081203282,0.010984130163201053
PVL FP Equity_DX_BROKER_SI_MV_NEW_x,4,4990,-0.004276859912739976,0.7626194470639843,-0.013449206081203282,0.34218545545245294,-0.010984130163201053,0.34221753458029847,0.0,-51.023191110854285,21.155143399973284,1.829153071353229e-05,-0.00018218595695085327,0.7626194470639969,0.004276859912739976,0.013449206081203282,0.010984130163201053
