feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7297129362778233,0.0,0.6915121813420371,0.0,0.5450760021428348,0.0,1.3889899564041528,5.150007836056921e-07,8.068239640013918,0.5324809693712026,0.5323873532257022,0.0,0.7297129362778233,0.6915121813420371,0.5450760021428348
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7273171246258576,0.0,0.6779950930389976,0.0,0.5365162307425819,0.0,1.3856337239720853,0.5101699145546938,8.052846174710847,0.5289901997740252,0.528895884635814,0.0,0.7273171246258576,0.6779950930389976,0.5365162307425819
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6199948634986582,0.0,0.6190433400750778,0.0,0.454259920426749,0.0,1.343345906972703,9.159165708377174e-06,7.954728540284045,0.3843936307647198,0.38427036156783645,0.0,0.6199948634986582,0.6190433400750778,0.454259920426749
CRI FP Equity_DX_SUPPLY_SI_MV,4,4996,0.48550519071241927,7.151239139560956e-294,0.6314858176812959,0.0,0.4608995156560578,0.0,1.1454462006814357,1.4962207588671366,9.608949306099209,0.23571529020870274,0.23556224961803562,7.151239139559326e-294,0.48550519071241927,0.6314858176812959,0.4608995156560578
CRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.4827202633857195,4.743306609557968e-290,0.6327818952918651,0.0,0.46078437040050846,0.0,1.1680604157505425,1.4850428267153302e-06,9.658120407162233,0.23301885268317812,0.2328652721570834,4.743306609554898e-290,0.4827202633857195,0.6327818952918651,0.46078437040050846
CRI FP Equity_DX_SI_MV,4,4996,0.4520724301637937,2.9757491888857726e-250,0.5455945438585441,0.0,0.3775511566803512,0.0,1.294394956863619,0.9500347107192348,9.651921786735063,0.20436948211419792,0.20421016482987953,2.975749188900411e-250,0.4520724301637937,0.5455945438585441,0.3775511566803512
CRI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.45025972671724673,5.040017196419372e-248,0.5422036258186609,0.0,0.37510061658691657,0.0,1.226376738531945,9.531333073927017e-07,9.69990578713028,0.20273382150348973,0.202574176694019,5.040017196418463e-248,0.45025972671724673,0.5422036258186609,0.37510061658691657
CRI FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.43192155659518233,3.197203453054084e-226,-0.4452590929248409,6.044767495233955e-242,-0.3077591455861812,4.52655257108025e-230,1.215839430364496,-10.778445578241815,17.34377333013464,0.18655623105160535,0.1863933468367578,3.197203453063535e-226,0.43192155659518233,0.4452590929248409,0.3077591455861812
CRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.427134970723783,9.497021715751035e-221,0.44834441860950935,1.103530416264755e-245,0.3091816162084393,4.72333341307557e-235,1.1908476019081617,1.09960739620082e-06,9.963882409434989,0.182444283215207,0.18228057562273903,9.497021715768032e-221,0.427134970723783,0.44834441860950935,0.3091816162084393
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.39251739576885,1.029304705301294e-183,-0.43229417356558547,1.1885359947976863e-226,-0.30353100179625925,7.458930942491208e-224,1.134258054556255,-0.10832360725593976,18.414722515077266,0.15406990598115977,0.15390051669521276,1.0293047053008624e-183,0.39251739576885,0.43229417356558547,0.30353100179625925
CRI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.3178619199997009,1.1065418358852131e-117,-0.18401348540082105,2.687542716073695e-39,-0.1303948216936359,2.540773141030897e-43,1.0756240320568904,-0.7359300885827655,13.012758912978992,0.10103620018589632,0.1008561914154088,1.1065418358854539e-117,0.3178619199997009,0.18401348540082105,0.1303948216936359
CRI FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.29052661655146245,9.144166487373869e-98,0.5080550649801252,0.0,0.35174079627088994,8.956758768966155e-293,1.2136561028809267,1.459756314470109e-05,10.563234932123953,0.08440571492484017,0.08422237606118865,9.144166487356584e-98,0.29052661655146245,0.5080550649801252,0.35174079627088994
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.2051173466586176,1.335459532811624e-48,0.18288186613343327,7.905413419650238e-39,0.13189165864079608,1.2412909162285613e-43,1.0327922621417351,0.12098110323139755,9.8302729265508,0.04207312590027157,0.041881310346787326,1.3354595328117369e-48,0.2051173466586176,0.18288186613343327,0.13189165864079608
CRI FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.20502655690323104,1.4722272835091493e-48,0.30484413691825774,6.264993567901777e-108,0.23591756965144012,3.9063428804014666e-104,0.09629894296368313,11.658034740944137,11.708816399974566,0.042035889035593965,0.04184406602578927,1.4722272835104863e-48,0.20502655690323104,0.30484413691825774,0.23591756965144012
