feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAGA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1000,-0.44055273593811106,9.8708080931316e-49,-0.44504120737004815,8.288348476239161e-50,-0.3080590578359944,3.9472125659528073e-47,0.9238870205361676,-15.817021351743877,28.692757259946127,0.19408671314255532,0.19327918479901074,9.870808093128746e-49,0.44055273593811106,0.44504120737004815,0.3080590578359944
WAGA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1000,-0.34298941906024183,5.503248887446069e-29,-0.32725173440794325,2.1675729114963903e-26,-0.22216427529791352,1.3989239451118898e-25,0.8853022201484322,-5.722216529403402,27.51335186034024,0.11764174158728224,0.11675761507584659,5.503248887447158e-29,0.34298941906024183,0.32725173440794325,0.22216427529791352
WAGA FP Equity_DX_BROKER_SI_QTY_DEC,4,1000,-0.21450112039666447,7.152489609749099e-12,-0.19667187255941507,3.543966222269433e-10,-0.14068995637204057,4.964846396296287e-10,0.07015939266627713,-0.0003635614922234988,23.883801182470208,0.04601073065142458,0.04505482957993301,7.1524896097476225e-12,0.21450112039666447,0.19667187255941507,0.14068995637204057
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1000,-0.19948078279795498,1.9616202553667457e-10,-0.14584712668039213,3.637161650647991e-06,-0.10576418914818737,6.280189696838985e-06,0.049061182624850375,-0.00024488438897128504,23.69103753056566,0.039792582705684754,0.03883045102502902,1.9616202553664921e-10,0.19948078279795498,0.14584712668039213,0.10576418914818737
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1000,-0.19948078279795498,1.9616202553667457e-10,-0.14584712668039213,3.637161650647991e-06,-0.10576418914818737,6.280189696838985e-06,0.049061182624850375,-0.00024488438897128504,23.69103753056566,0.039792582705684754,0.03883045102502902,1.9616202553664921e-10,0.19948078279795498,0.14584712668039213,0.10576418914818737
WAGA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1000,-0.18087489577010643,8.402112745317116e-09,-0.06570129761837593,0.037773541449415714,-0.04643888230729512,0.03725904003199119,0.03859010560231191,-0.00023718431332609796,23.77680814715204,0.03271572791984656,0.031746505202331354,8.402112745317835e-09,0.18087489577010643,0.06570129761837593,0.04643888230729512
WAGA FP Equity_DX_SI_MV,4,1000,-0.17701025106243998,1.7494727204093874e-08,-0.11352748911761107,0.0003216614764770258,-0.06272308302995974,0.0030889355666167385,0.7470178639588698,-1.4400531446155593,25.617610521565332,0.031332628981187494,0.030362020392992184,1.749472720409669e-08,0.17701025106243998,0.11352748911761107,0.06272308302995974
WAGA FP Equity_DX_SHORT_INTEREST_VALUE,4,1000,-0.1688643720264644,7.790984847362989e-08,-0.10301873974577005,0.0011049362199836586,-0.055327111600706386,0.00891683150680763,0.7665667071192641,-1.4022695684373892e-06,25.522148599793887,0.028515176139892295,0.027541744452657668,7.790984847362647e-08,0.1688643720264644,0.10301873974577005,0.055327111600706386
WAGA FP Equity_DX_BROKER_SI_QTY_INC,4,1000,-0.16319974577686822,2.111971082254284e-07,-0.17578049095720658,2.2019378800881402e-08,-0.12722134835033475,5.409126020668903e-08,0.110258939862101,-0.0003066901840730208,23.63966153159557,0.026634157021633964,0.025658840545703665,2.1119710822540754e-07,0.16319974577686822,0.17578049095720658,0.12722134835033475
WAGA FP Equity_DX_SUPPLY_SI_MV,4,1000,-0.15474207365495685,8.792614402268777e-07,-0.11033073220173403,0.0004735714667976612,-0.06249668465226055,0.0032057524905494874,0.8752804991578556,-1.4258324454885916,25.223007623936162,0.023945109359036376,0.02296709844657041,8.79261440226996e-07,0.15474207365495685,0.11033073220173403,0.06249668465226055
WAGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1000,-0.15416612068250546,9.663232976613145e-07,-0.1104954109318083,0.0004643420792885083,-0.06246078633477267,0.0031538230986101656,0.8539393323154236,-1.4273382288885372e-06,25.22404131361955,0.023767192766292577,0.022789003580687583,9.663232976611677e-07,0.15416612068250546,0.1104954109318083,0.06246078633477267
WAGA FP Equity_DX_DSS,4,1000,-0.14745662276218652,2.8301551295097137e-06,-0.14719385496946177,2.949014465799853e-06,-0.12044829427653446,3.2817269574143928e-06,0.030134448634081545,-8.070817640431407,23.39397553516822,0.021743455596430095,0.020763238618069724,2.8301551295090933e-06,0.14745662276218652,0.14719385496946177,0.12044829427653446
WAGA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1000,-0.14447916824549428,4.4921707503246855e-06,-0.08513708981977149,0.007064337892276721,-0.04101190530378761,0.05255620228278323,0.7611312847548941,-1.692380549796655e-06,25.242843046161397,0.020874230056909915,0.01989314211107507,4.492170750324196e-06,0.14447916824549428,0.08513708981977149,0.04101190530378761
WAGA FP Equity_DX_BROKER_SI_MV_DEC,4,1000,-0.11333806509096189,0.0003292110870250812,-0.1375416414744892,1.2725756456344043e-05,-0.1015965553160899,1.4119193484708539e-05,0.037691175696515256,-10.11426603808554,23.604136721408764,0.012845516998562845,0.0118563842500643,0.00032921108702510564,0.11333806509096189,0.1375416414744892,0.1015965553160899
WAGA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1000,-0.10347727411432747,0.001049362983661516,-0.08416032516568817,0.007749811407889445,-0.050445332098183124,0.01714248434998572,0.44789249773684014,-0.11982508905729433,25.607080847061226,0.01070754625813175,0.009716271254382347,0.0010493629836615147,0.10347727411432747,0.08416032516568817,0.050445332098183124
WAGA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1000,0.1020518761751319,0.001231131687545444,0.162601583565393,2.3418806575842346e-07,0.12611720199082602,3.690615637218546e-07,0.05614587297233298,0.00043502131072445925,23.066226911381403,0.010414585430864709,0.009423016879192225,0.0012311316875453164,0.1020518761751319,0.162601583565393,0.12611720199082602
WAGA FP Equity_DX_SUPPLY_SI_MV_DEC,4,1000,-0.08566416693921251,0.0067174858738680504,0.01386504107608048,0.6614415463432459,0.010939521049432674,0.6353701909788989,0.009669138146600975,-6.269099460136501,23.530701232020522,0.007338349497389318,0.006343698544981846,0.006717485873867534,0.08566416693921251,0.01386504107608048,0.010939521049432674
WAGA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1000,0.08290409318498895,0.008718614980040758,0.0752973839334199,0.0172415536233504,0.04924373377669033,0.019943061276849267,0.7546876822436683,0.03258455947993788,22.05040825650119,0.006873088666825344,0.005877971521200842,0.008718614980041063,0.08290409318498895,0.0752973839334199,0.04924373377669033
WAGA FP Equity_DX_BROKER_SI_MV_INC_y,4,1000,-0.08242881763968025,0.009112437020299352,-0.1419217009976409,6.632069911950343e-06,-0.10593133568423642,1.0564413497981384e-05,0.06265209773353098,-7.210750274353606,23.431354344756663,0.00679450997747566,0.005799314095689456,0.00911243702029925,0.08242881763968025,0.1419217009976409,0.10593133568423642
WAGA FP Equity_DX_BROKER_SI_MV_INC_x,4,1000,-0.08242881763968025,0.009112437020299352,-0.1419217009976409,6.632069911950343e-06,-0.10593133568423642,1.0564413497981384e-05,0.06265209773353098,-7.210750274353606,23.431354344756663,0.00679450997747566,0.005799314095689456,0.00911243702029925,0.08242881763968025,0.1419217009976409,0.10593133568423642
WAGA FP Equity_DX_BROKER_SI_QTY_ADD,4,1000,-0.06537359233268748,0.03874167429164174,-0.01737832766643906,0.5830705851120868,-0.013493753026356695,0.5927997445258919,0.007971439046928097,-0.00018137395073873213,23.329680075463962,0.0042737065744807845,0.0032759848375814027,0.03874167429164326,0.06537359233268748,0.01737832766643906,0.013493753026356695
WAGA FP Equity_DX_BROKER_SI_CON_RATIO,4,1000,0.0577940668206823,0.06772230399650793,0.04193789663840112,0.18513233556970854,0.03265750613627509,0.12277272124357888,0.79034866667181,2.439786573091454,22.61463614849992,0.0033401541596735917,0.0023414969995129153,0.06772230399651145,0.0577940668206823,0.04193789663840112,0.03265750613627509
WAGA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,1000,-0.02835084413949294,0.37047118022813813,-0.02070667444674418,0.5130772160528589,-0.016918583346540377,0.513127923230292,0.005546095585371891,-0.0002552915998164153,23.248604543703465,0.0008037703634219406,-0.00019742826346846876,0.3704711802281213,0.02835084413949294,0.02070667444674418,0.016918583346540377
WAGA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,1000,-0.02835084413949294,0.37047118022813813,-0.02070667444674418,0.5130772160528589,-0.016918583346540377,0.513127923230292,0.005546095585371891,-0.0002552915998164153,23.248604543703465,0.0008037703634219406,-0.00019742826346846876,0.3704711802281213,0.02835084413949294,0.02070667444674418,0.016918583346540377
WAGA FP Equity_DX_SUPPLY_SI_MV_NEW,4,1000,-0.022600518021621278,0.4752961684911528,0.0071022451721550126,0.8225124861817645,0.005828217052892789,0.8218011003520733,0.004687337198553632,-12.605706059066431,23.247689195393086,0.0005107834148453394,-0.0004907087861418802,0.4752961684911491,0.022600518021621278,0.0071022451721550126,0.005828217052892789
WAGA FP Equity_DX_BROKER_SI_MV_ADD,4,1000,0.016805014637904972,0.5955615062987756,-0.015346958659785177,0.6278643351647155,-0.012375741263984481,0.6250983306962352,0.0055577587480868385,2.4075497071747707,23.21561555854243,0.0002824085169805812,-0.0007193125165696479,0.5955615062987608,0.016805014637904972,0.015346958659785177,0.012375741263984481
WAGA FP Equity_DX_SUPPLY_SI_MV_RMV,4,1000,0.012318324950922947,0.6972264403654248,0.00783648697148121,0.8045171636186641,0.006412574010178791,0.8043761730844553,0.004964607774720853,48.53803803803393,23.23771771771768,0.0001517411295963722,-0.0008501108331997465,0.6972264403654647,0.012318324950922947,0.00783648697148121,0.006412574010178791
WAGA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1000,-0.01220949295996569,0.6997710515329991,-0.08160932817299626,0.00982884380922279,-0.04735558124987698,0.02523185417809935,0.9268237765066245,-0.008008221192451061,23.341444535605238,0.00014907171833966615,-0.0008527829192170877,0.6997710515329896,0.01220949295996569,0.08160932817299626,0.04735558124987698
WAGA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,1000,0.010049369626997111,0.7509404711734089,-0.032483803064800726,0.3047906794368612,-0.026578721307680894,0.304482989893871,0.005964203978441551,0.00103228316993512,23.238200005417994,0.00010098982990003336,-0.0009009129859016696,0.7509404711733932,0.010049369626997111,0.032483803064800726,0.026578721307680894
