feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAU FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.19921851780086078,6.837828105348353e-46,0.27297668612261333,4.3486894975433006e-86,0.19212505847515185,1.0235525684961724e-81,0.12231507373696004,0.6617692343087167,7.415197040338111,0.039688017834771716,0.03949572468656071,6.8378281053476355e-46,0.19921851780086078,0.27297668612261333,0.19212505847515185
MAU FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.19860837972725442,1.2891542303091603e-45,0.17575003244536028,6.037210026148578e-36,0.12121068380732815,4.527440423030741e-34,0.11676433737318481,1.2048485454834479,7.33468654368289,0.03944528849788531,0.039252946745481965,1.2891542303088918e-45,0.19860837972725442,0.17575003244536028,0.12121068380732815
MAU FP Equity_DX_BROKER_SI_QTY,4,4996,0.16474897611985848,9.818531935052618e-32,0.31965030353790896,4.6273103654565515e-119,0.21971793445451682,8.049822314815965e-120,1.0816585593124834,3.908357207142076e-07,7.01826456306408,0.02714222513254161,0.026947419811182427,9.818531935052024e-32,0.16474897611985848,0.31965030353790896,0.21971793445451682
MAU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.14908221945366876,3.173705009190566e-26,-0.12379445498798133,1.6102867402814079e-18,-0.08119551778663817,8.007402635466136e-18,0.41896207275667496,-0.106681323720839,9.828926638056764,0.02222550815723201,0.02202971831104794,3.173705009191412e-26,0.14908221945366876,0.12379445498798133,0.08119551778663817
MAU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.14298133360568874,3.117485022465174e-24,0.09120413682634311,1.0583213700000271e-10,0.07977973155118027,4.013331165267199e-17,0.9748903200147603,0.008140966877105756,7.357301916525962,0.02044366175966128,0.020247515116040837,3.1174850224640997e-24,0.14298133360568874,0.09120413682634311,0.07977973155118027
MAU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.09698702402548394,6.4310466730116e-12,0.07739037116484157,4.3263934874095135e-08,0.07270148333545969,1.7767965268325468e-14,0.9799318238922199,0.01359422372113938,7.213220729353722,0.009406482829320106,0.009208126097808078,6.431046673012326e-12,0.09698702402548394,0.07739037116484157,0.07270148333545969
MAU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.0955952846441037,1.28140912628081e-11,0.1417358475884741,7.763173872484076e-24,0.10040949113365802,2.1000895763115253e-26,0.7991689325999198,0.0823674745336733,7.193184648525056,0.009138458446187103,0.008940048045395277,1.2814091262807945e-11,0.0955952846441037,0.1417358475884741,0.10040949113365802
MAU FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.07259524547778338,2.7960538570730167e-07,0.056998451148681156,5.5526871843733116e-05,0.04645080117849298,5.57678774564656e-05,0.0,1.7133387319138258,7.665167147671908,0.005270069665979316,0.00507088465790273,2.7960538570723565e-07,0.07259524547778338,0.056998451148681156,0.04645080117849298
MAU FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.06511242596330305,4.1041294389353375e-06,0.06314831733767373,7.939260060541732e-06,0.05154772241828972,8.03426361962609e-06,0.0,1.549616970944301,7.672773421213488,0.004239628014826913,0.004040236670816988,4.104129438936622e-06,0.06511242596330305,0.06314831733767373,0.05154772241828972
MAU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.06481900071424308,4.534705680075075e-06,0.05503809688970785,9.933893185897406e-05,0.04484808327298779,9.97207673470427e-05,0.0,2.2058239288437987e-05,7.6649213134414556,0.004201502853592665,0.004002103875389462,4.534705680075094e-06,0.06481900071424308,0.05503809688970785,0.04484808327298779
MAU FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.05785007832230256,4.288045620150511e-05,0.053618330174359484,0.0001496492335010218,0.04376332496544929,0.00014969879371553614,0.0,1.075308849172274,7.672122423634196,0.003346631561896074,0.0031470614040188805,4.288045620150631e-05,0.05785007832230256,0.053618330174359484,0.04376332496544929
MAU FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.05785007832230256,4.288045620150511e-05,0.053618330174359484,0.0001496492335010218,0.04376332496544929,0.00014969879371553614,0.0,1.075308849172274,7.672122423634196,0.003346631561896074,0.0031470614040188805,4.288045620150631e-05,0.05785007832230256,0.053618330174359484,0.04376332496544929
MAU FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.0566673962326672,6.1337592905496e-05,0.014580147582338008,0.3028426674745414,0.011815300951551056,0.29122690600490675,0.011101991044249138,0.37090183144827665,7.658264917177327,0.003211193795790046,0.0030115965178155735,6.133759290549517e-05,0.0566673962326672,0.014580147582338008,0.011815300951551056
MAU FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.056213563035114066,7.02438885930847e-05,0.037641136442132545,0.007794538958656085,0.03067655662648723,0.007825378521202969,0.0,1.5354300078154226,7.671583532071608,0.003159964669103177,0.002960357132993585,7.02438885930865e-05,0.056213563035114066,0.037641136442132545,0.03067655662648723
MAU FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.047238448546355026,0.0008379185740528353,0.12426071762473422,1.1965385535056068e-18,0.0918407567191243,1.701915513709887e-19,0.05423890400506792,2.1468841455933984e-06,7.604842940606305,0.002231471021066911,0.0020316775631215034,0.0008379185740529859,0.047238448546355026,0.12426071762473422,0.0918407567191243
MAU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.04565202654961026,0.001248030425257111,0.034021415996526354,0.01618090633093088,0.02772432369299287,0.016229104215699695,0.0,1.685372798654025e-05,7.672840429231119,0.0020841075280862986,0.001884284562032601,0.0012480304252571687,0.04565202654961026,0.034021415996526354,0.02772432369299287
MAU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.04565202654961026,0.001248030425257111,0.034021415996526354,0.01618090633093088,0.02772432369299287,0.016229104215699695,0.0,1.685372798654025e-05,7.672840429231119,0.0020841075280862986,0.001884284562032601,0.0012480304252571687,0.04565202654961026,0.034021415996526354,0.02772432369299287
MAU FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.03965328161579917,0.0050599889343029645,0.11697955281415391,1.0875271475416954e-16,0.08277764784115345,5.331414319139625e-17,0.0741459707162031,1.3228545588812435e-06,7.623336626133995,0.0015723827429015014,0.0013724573089292091,0.0050599889343032455,0.03965328161579917,0.11697955281415391,0.08277764784115345
MAU FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.03196099563305223,0.023877705397500344,0.05353476922427146,0.00015325600523846848,0.04371115624826339,0.00015243940645600135,0.0,5.851354867659346e-06,7.6792904343478625,0.0010215052418562909,0.0008214695000143823,0.02387770539750313,0.03196099563305223,0.05353476922427146,0.04371115624826339
MAU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.02435474642872223,0.08520072012986232,0.04876115459466565,0.0005652910834851449,0.03634552303153049,0.00036470733985365664,0.09741390763848656,-1.7041597831331528e-06,7.728159872593942,0.0005931536736069054,0.0003930321585234875,0.08520072012985394,0.02435474642872223,0.04876115459466565,0.03634552303153049
MAU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.02435474642872223,0.08520072012986232,0.04876115459466565,0.0005652910834851449,0.03634552303153049,0.00036470733985365664,0.09741390763848656,-1.7041597831331528e-06,7.728159872593942,0.0005931536736069054,0.0003930321585234875,0.08520072012985394,0.02435474642872223,0.04876115459466565,0.03634552303153049
MAU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.021340854423141455,0.13149903513133815,-0.009888082089058964,0.4847048746979594,-0.005307477079356653,0.588929802720729,0.06429121217362432,-1.0883157095235751e-06,7.728392151751196,0.0004554320675096424,0.0002552829750120944,0.1314990351313328,0.021340854423141455,0.009888082089058964,0.005307477079356653
MAU FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.015686516752063343,0.2676238302384003,0.21245641844623495,4.3213091796662774e-52,0.14015397959276704,7.553544126818863e-50,0.9580576617078487,5.5545370593725975e-08,7.6208941293071195,0.0002460668078128059,4.5875791955252154e-05,0.26762383023839265,0.015686516752063343,0.21245641844623495,0.14015397959276704
MAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.010234677196811119,0.46952670523920126,0.06690595815956969,2.210146025676726e-06,0.0481609989200024,3.786392690712764e-07,1.2993599871205719,-1.3597666088000814e-08,7.75036833933797,0.00010474861732301388,-9.547069612980685e-05,0.4695267052391674,0.010234677196811119,0.06690595815956969,0.0481609989200024
MAU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.008399945070911395,0.5527863165554142,-0.07553968619781792,9.01040495158685e-08,-0.05703493016070246,9.366330556416369e-08,0.017311421343388922,-7.892240990417749e-07,7.697704144367311,7.055907719433208e-05,-0.00012966708238182356,0.5527863165554203,0.008399945070911395,0.07553968619781792,0.05703493016070246
MAU FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.005902111265142297,0.6766238703272914,-0.0026018265700556665,0.8541251610535364,-0.002326016697118392,0.835049575647695,0.010084479215901831,3.840302216116829e-07,7.682735583254268,3.48349173859841e-05,-0.00016539839560625325,0.6766238703272862,0.005902111265142297,0.0026018265700556665,0.002326016697118392
