feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C3M FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4183,-0.010002046879998193,0.5178155172156808,-0.10359090960171785,1.86870895982119e-11,-0.07233363746879445,5.764073985139521e-10,0.7355948856157786,-0.000833068294858125,117.3324950566457,0.00010004094179005829,-0.0001391123610221534,0.5178155172154526,0.010002046879998193,0.10359090960171785,0.07233363746879445
C3M FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4183,-0.00868689477275533,0.5743359053882819,-0.20886020290265567,1.8825552894818185e-42,-0.16092020858082212,1.6998622902273056e-45,1.4588624796726393,-0.01553122093214662,117.38114902124916,7.546214079323654e-05,-0.00016369704070862134,0.5743359053887277,0.00868689477275533,0.20886020290265567,0.16092020858082212
C3M FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4183,-0.008548083638319172,0.5804676788513317,-0.20787787606708022,4.6271048374105645e-42,-0.15520438790978436,1.462966622646618e-42,1.7748310307771316,-1.5285267690492788e-08,117.38007158781922,7.306973388776505e-05,-0.00016609001982326177,0.5804676788515418,0.008548083638319172,0.20787787606708022,0.15520438790978436
C3M FP Equity_DX_DSS,4,4183,0.006945598112022806,0.6533700016532281,0.02350747240521974,0.12847889237424784,0.019220656488843756,0.12846316150011203,0.0030440556615352055,0.6425185451063621,117.31240727446759,4.824133313419132e-05,-0.0001909243589650611,0.6533700016532955,0.006945598112022806,0.02350747240521974,0.019220656488843756
C3M FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4183,-0.004389992155409813,0.7765298164468959,0.03790762211613926,0.014211748027645488,0.030918975414238447,0.013932444468137968,0.0,-5.082654179298913e-05,117.3211934977566,1.927203112439546e-05,-0.00021990058977228166,0.7765298164471472,0.004389992155409813,0.03790762211613926,0.030918975414238447
C3M FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4183,-0.004389992155409813,0.7765298164468959,0.03790762211613926,0.014211748027645488,0.030918975414238447,0.013932444468137968,0.0,-5.082654179298913e-05,117.3211934977566,1.927203112439546e-05,-0.00021990058977228166,0.7765298164471472,0.004389992155409813,0.03790762211613926,0.030918975414238447
C3M FP Equity_DX_BROKER_SI_MV_ADD,4,4183,0.0019580878823440813,0.8992539960262734,0.020285021811880376,0.1896216208669433,0.01662934868993518,0.18539913160433608,0.0005658092876972276,0.13789899271654485,117.31255156358058,3.834108154965321e-06,-0.0002353422051413201,0.8992539960260836,0.0019580878823440813,0.020285021811880376,0.01662934868993518
C3M FP Equity_DX_BROKER_SI_QTY_ADD,4,4183,0.0015178371408714982,0.9218222939675882,0.02715280884680564,0.07909915090710444,0.022195547129829307,0.0770768153603555,0.0027440430225376122,1.2511035616976575e-05,117.31323266447714,2.303829586103312e-06,-0.00023687284971796174,0.9218222939673528,0.0015178371408714982,0.02715280884680564,0.022195547129829307
C3M FP Equity_DX_BROKER_SI_MV_NEW_x,4,4183,-0.0015094094101347237,0.922254992859986,-0.02180864512827152,0.15846746446066245,-0.017831626866209836,0.15844230655519498,0.0,-1.2689209164849296,117.31581300812847,2.278316767467814e-06,-0.00023689836863871605,0.9222549928597984,0.0015094094101347237,0.02180864512827152,0.017831626866209836
C3M FP Equity_DX_BROKER_SI_QTY_NEW,4,4183,-0.0015094094101347237,0.922254992859986,-0.02180864512827152,0.15846746446066245,-0.017831626866209836,0.15844230655519498,0.0,-0.0001469276850662925,117.31581300812846,2.278316767467814e-06,-0.00023689836863871605,0.9222549928599996,0.0015094094101347237,0.02180864512827152,0.017831626866209836
C3M FP Equity_DX_BROKER_SI_MV_RMV,4,4183,-0.0015094094101347237,0.922254992859986,-0.02180864512827152,0.15846746446066245,-0.017831626866209836,0.15844230655519498,0.0,-1.2574891965130617,117.31581300812846,2.278316767467814e-06,-0.00023689836863871605,0.9222549928600148,0.0015094094101347237,0.02180864512827152,0.017831626866209836
C3M FP Equity_DX_BROKER_SI_MV_NEW_y,4,4183,-0.0015094094101347237,0.922254992859986,-0.02180864512827152,0.15846746446066245,-0.017831626866209836,0.15844230655519498,0.0,-1.2689209164849296,117.31581300812847,2.278316767467814e-06,-0.00023689836863871605,0.9222549928597984,0.0015094094101347237,0.02180864512827152,0.017831626866209836
C3M FP Equity_DX_SUPPLY_SI_MV_NEW,4,4183,0.0005781601565315751,0.970180439802801,-0.011730310591601123,0.44816949873035183,-0.009591174521108754,0.448103696887179,0.0,2.227702056446426,117.31535150645465,3.3426916712375743e-07,-0.00023884288121100994,0.9701804398026116,0.0005781601565315751,0.011730310591601123,0.009591174521108754
C3M FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4183,0.0005781601565315748,0.970180439802801,-0.011730310591601123,0.44816949873035183,-0.009591174521108754,0.448103696887179,0.0,0.00026732424677291557,117.31535150645462,3.342691669017128e-07,-0.00023884288121123198,0.9701804398026845,0.0005781601565315748,0.011730310591601123,0.009591174521108754
C3M FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4183,0.0005781601565315748,0.970180439802801,-0.011730310591601123,0.44816949873035183,-0.009591174521108754,0.448103696887179,0.0,0.00026732424677291557,117.31535150645462,3.342691669017128e-07,-0.00023884288121123198,0.9701804398026845,0.0005781601565315748,0.011730310591601123,0.009591174521108754
C3M FP Equity_DX_SUPPLY_SI_MV_RMV,4,4183,0.0005673437339063708,0.970738062097122,-0.011813549695144143,0.44495496069030105,-0.009659234165636273,0.44488918595602855,0.0,2.186025426444652,117.31535389765503,3.218789126346877e-07,-0.00023885527442879528,0.9707380620969379,0.0005673437339063708,0.011813549695144143,0.009659234165636273
C3M FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4183,0.0005673437339063707,0.970738062097122,-0.011813549695144143,0.44495496069030105,-0.009659234165636273,0.44488918595602855,0.0,0.0002623230511726989,117.315353897655,3.218789126346877e-07,-0.00023885527442879528,0.9707380620970114,0.0005673437339063707,0.011813549695144143,0.009659234165636273
