feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1060,-0.14730035100750288,1.4617966854830634e-06,-0.09956437253693719,0.001171110290845175,-0.08195637953918171,0.0011950802567386697,0.14097858211560954,-0.0036087077449720763,1.8850813008130034,0.021697393406933108,0.02077272175608913,1.4617966854840781e-06,0.14730035100750288,0.09956437253693719,0.08195637953918171
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1060,-0.14730035100750288,1.4617966854830634e-06,-0.09956437253693719,0.001171110290845175,-0.08195637953918171,0.0011950802567386697,0.14097858211560954,-0.0036087077449720763,1.8850813008130034,0.021697393406933108,0.02077272175608913,1.4617966854840781e-06,0.14730035100750288,0.09956437253693719,0.08195637953918171
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1060,-0.14730035100750288,1.4617966854830634e-06,-0.09956437253693719,0.001171110290845175,-0.08195637953918171,0.0011950802567386697,0.14097858211560954,-0.0036087077449720763,1.8850813008130034,0.021697393406933108,0.02077272175608913,1.4617966854840781e-06,0.14730035100750288,0.09956437253693719,0.08195637953918171
ALIKO FP Equity_DX_BROKER_SI_CON_RATIO,4,1060,-0.14730035100750288,1.4617966854830634e-06,-0.09956437253693719,0.001171110290845175,-0.08195637953918171,0.0011950802567386697,0.14097858211560954,-0.3608707744972047,1.8850813008130034,0.021697393406933108,0.02077272175608913,1.4617966854843458e-06,0.14730035100750288,0.09956437253693719,0.08195637953918171
ALIKO FP Equity_DX_UTILIZATION_QUANTITY,4,1060,-0.147125477936573,1.5047214202717787e-06,-0.1013810686417897,0.0009485669459356259,-0.0865233738194586,0.0005476427178979864,0.18310592141505166,-0.003646084245119058,1.8850382310043625,0.02164590625806495,0.020721185942618958,1.5047214202720508e-06,0.147125477936573,0.1013810686417897,0.0865233738194586
ALIKO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1060,-0.1459232298249028,1.8343242865341931e-06,-0.1013810686417897,0.0009485669459356259,-0.0865233738194586,0.0005476427178979864,0.18500130026937356,-0.32933218376200235,1.8840881897550728,0.0212935890025312,0.020368535684008204,1.8343242865335553e-06,0.1459232298249028,0.1013810686417897,0.0865233738194586
ALIKO FP Equity_DX_SUPPLY_SI_MV,4,1060,-0.13950808393955733,5.13961894166762e-06,-0.09938489089765246,0.0011955311709886344,-0.08125613961978699,0.0013030150658796594,0.14000611728280266,-30.963125548726293,1.882575943810361,0.01946250548448658,0.01853572146320548,5.139618941669894e-06,0.13950808393955733,0.09938489089765246,0.08125613961978699
ALIKO FP Equity_DX_SI_MV,4,1060,-0.13950808393955733,5.13961894166762e-06,-0.09938489089765246,0.0011955311709886344,-0.08125613961978699,0.0013030150658796594,0.14000611728280266,-30.963125548726293,1.882575943810361,0.01946250548448658,0.01853572146320548,5.139618941669894e-06,0.13950808393955733,0.09938489089765246,0.08125613961978699
ALIKO FP Equity_DX_SI_QTY,4,1060,-0.1392082720832563,5.387270004398207e-06,-0.10045994016581589,0.001055991135553709,-0.08239079187834941,0.0010809817249354677,0.16086627768054163,-5.14872942314684e-05,1.8821242503947218,0.01937894301640586,0.018452080013585892,5.387270004395527e-06,0.1392082720832563,0.10045994016581589,0.08239079187834941
ALIKO FP Equity_DX_SHORT_INTEREST_VALUE,4,1060,-0.13848553103359176,6.032033103367481e-06,-0.09945974311971909,0.0011852899693715363,-0.07643900985079484,0.002232672849673258,0.19466778833089027,-3.35077461048622e-05,1.881971255763716,0.019178242305656013,0.018251189604621798,6.0320331033659686e-06,0.13848553103359176,0.09945974311971909,0.07643900985079484
ALIKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1060,-0.13805224068941935,6.453259977513755e-06,-0.10067321157920588,0.0010301636635663889,-0.08276143518375974,0.0010311919417588461,0.15735612496861373,-6.823270351597891,1.881544102000035,0.019058421159368732,0.018131255205833252,6.453259977515312e-06,0.13805224068941935,0.10067321157920588,0.08276143518375974
ALIKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1060,-0.13805224068941935,6.453259977513755e-06,-0.10067321157920588,0.0010301636635663889,-0.08276143518375974,0.0010311919417588461,0.15735612496861373,-6.823270351597891,1.881544102000035,0.019058421159368732,0.018131255205833252,6.453259977515312e-06,0.13805224068941935,0.10067321157920588,0.08276143518375974
ALIKO FP Equity_DX_SUPPLY_SI_QTY,4,1060,-0.13748353178419542,7.048929680041059e-06,-0.09785506282635956,0.0014235691380581387,-0.07903602638338544,0.0017164127828821038,0.16045584080057296,-5.402620370929458e-05,1.8819801017144484,0.018901721511855762,0.017974407449012575,7.048929680041709e-06,0.13748353178419542,0.09785506282635956,0.07903602638338544
ALIKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1060,-0.13624103000392057,8.538260679225561e-06,-0.09685807492467056,0.0015930548266856646,-0.07312091033206226,0.0034483002085052097,0.19685865999546381,-3.472158809161055e-05,1.8816297660729178,0.0185616182565288,0.01763398273503225,8.538260679229796e-06,0.13624103000392057,0.09685807492467056,0.07312091033206226
ALIKO FP Equity_DX_BROKER_SI_QTY,4,1060,-0.13605558113448973,8.784809205794944e-06,-0.09434948873614668,0.0021047843056913188,-0.07634774760254368,0.0024655867565013816,0.16004419553475135,-5.3669087878549e-05,1.881576417947866,0.018511121157843036,0.017583437907519706,8.784809205798385e-06,0.13605558113448973,0.09434948873614668,0.07634774760254368
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1060,-0.13543294832720754,9.663233608908912e-06,-0.30471077982168815,3.2687217903916813e-24,-0.24127274206790264,8.517576076174652e-23,0.09553929749012657,-4.033896571036452e-05,1.8753637596043513,0.018342083492600247,0.01741424047132678,9.663233608910203e-06,0.13543294832720754,0.30471077982168815,0.24127274206790264
ALIKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1060,-0.13488339806712546,1.050760963266818e-05,-0.09334590523592678,0.002348705428469599,-0.0704057530965032,0.004874855869468311,0.19626426879396064,-3.448324588021487e-05,1.881246505301863,0.01819353107413435,0.017265547644147783,1.0507609632667433e-05,0.13488339806712546,0.09334590523592678,0.0704057530965032
ALIKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1060,-0.1335117981895429,1.293278689588515e-05,-0.30334621267493467,5.325110135999476e-24,-0.23852348304395712,2.0946575894376408e-22,0.07154374155101761,-2.6717268208241663e-05,1.8750886314078352,0.01782540025580548,0.01689706887608522,1.293278689588296e-05,0.1335117981895429,0.30334621267493467,0.23852348304395712
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1060,-0.12995379355472758,2.1956490500413772e-05,-0.13011456435082916,2.144385754234291e-05,-0.10622524501380587,2.509903515089045e-05,0.002203613809449223,-25.030946240825152,1.8743205713152178,0.01688798845926509,0.01595877105705279,2.1956490500416797e-05,0.12995379355472758,0.13011456435082916,0.10622524501380587
ALIKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1060,-0.036747586273521676,0.23192810992281207,-0.09234884379469725,0.0026163834311366025,-0.07856584876047394,0.0016108701917982968,0.12564241256648745,-0.0021262343055500482,1.8607989733710724,0.0013503850969300846,0.0004064818692335326,0.2319281099228162,0.036747586273521676,0.09234884379469725,0.07856584876047394
ALIKO FP Equity_DX_BROKER_SI_MV_DEC,4,1060,-0.022134589412671015,0.4715939998198388,-0.027513849285534842,0.37084133757218507,-0.022631780055787358,0.37082325854955045,0.0,-20.387072387072102,1.8597845397845414,0.0004899400484678074,-0.0004547764543219035,0.4715939998198426,0.022134589412671015,0.027513849285534842,0.022631780055787358
ALIKO FP Equity_DX_SUPPLY_SI_MV_DEC,4,1060,-0.021917076667673133,0.4759620933411165,-0.02534853329633328,0.40968551768401107,-0.02084813847516329,0.4097114655933527,0.0,-20.18673218673205,1.8597788697788715,0.0004803582496568648,-0.0004643673096533796,0.4759620933411184,0.021917076667673133,0.02534853329633328,0.02084813847516329
ALIKO FP Equity_DX_BROKER_SI_QTY_DEC,4,1060,-0.021120566258406373,0.49214505034695294,-0.027513849285534842,0.37084133757218507,-0.022631780055787358,0.37082325854955045,0.0,-3.253246436093228e-05,1.8597415706413933,0.0004460783190758377,-0.0004986796409249816,0.49214505034695977,0.021120566258406373,0.027513849285534842,0.022631780055787358
