feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4742,0.6401390154547113,0.0,0.5874403818082476,0.0,0.4520212241988387,0.0,1.517704331559401,0.01761540176715786,90.20898750197682,0.40977795910732684,0.4096534396894169,0.0,0.6401390154547113,0.5874403818082476,0.4520212241988387
URW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4742,0.6181383498580787,0.0,0.5605012817713345,0.0,0.41756216744042374,0.0,1.5020746101444642,1.810779577356713e-08,92.57146612235226,0.38209501956526837,0.3819646598647547,0.0,0.6181383498580787,0.5605012817713345,0.41756216744042374
URW FP Equity_DX_SUPPLY_SI_QTY,4,4742,-0.570524325067225,0.0,-0.5093362030628243,0.0,-0.34238682114069724,1.2757538037358563e-269,1.0071103032466069,-7.036965681357003e-06,162.2988683471574,0.32549800549341235,0.32535570549457127,0.0,0.570524325067225,0.5093362030628243,0.34238682114069724
URW FP Equity_DX_UTILIZATION_QUANTITY,4,4742,-0.5399013637252648,0.0,-0.5232349236775212,0.0,-0.35913904653519363,2.486509294390601e-296,1.0255984033949548,-1.9506064694052248,165.1318231780525,0.2914934825524004,0.2913440086035717,0.0,0.5399013637252648,0.5232349236775212,0.35913904653519363
URW FP Equity_DX_BROKER_SI_QTY,4,4742,-0.5268623738085798,0.0,-0.44152485868797786,1.6837382444476454e-225,-0.2913267245937714,2.1886063314584017e-195,1.036174243337177,-7.429375105302561e-06,163.20749582230368,0.27758396093521176,0.27743155248815166,0.0,0.5268623738085798,0.44152485868797786,0.2913267245937714
URW FP Equity_DX_SI_QTY,4,4742,-0.5068224771150389,6.078860801531575e-308,-0.4485713968495079,1.47579492828641e-233,-0.2951415343052919,2.8815249203595225e-201,1.0160045731892726,-4.881474431778275e-06,161.27683782134986,0.25686902330902406,0.2567122446219584,6.07886080151692e-308,0.5068224771150389,0.4485713968495079,0.2951415343052919
URW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4742,-0.48800805477503306,2.5318729209273285e-282,-0.4282762339473081,7.383068811935047e-211,-0.28055659754838375,2.137992440638746e-181,0.9748467743435123,-5.303355245054282,161.48982609330406,0.23815186152531165,0.23799113406993722,2.531872920925873e-282,0.48800805477503306,0.4282762339473081,0.28055659754838375
URW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4742,-0.4521167169246776,1.1033505506097962e-237,-0.5086829430898175,1.4524357941046e-310,-0.34727304954960153,3.248107973640564e-277,1.0389290555867956,-1.3179918254827658,158.8214037372834,0.20440952572274929,0.2042416796311296,1.1033505506113738e-237,0.4521167169246776,0.5086829430898175,0.34727304954960153
URW FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4742,-0.44714091124752137,6.60875307323156e-232,-0.5057259620760641,2.096070995088769e-306,-0.3445234399448666,7.026083094773144e-273,1.035356615623976,-1.308209052655664,158.58354711244823,0.19993499451126362,0.19976620442571746,6.608753073225319e-232,0.44714091124752137,0.5057259620760641,0.3445234399448666
URW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4742,-0.425548838687862,6.340430781519574e-208,-0.39611176541429344,6.217702703432108e-178,-0.25806735338056275,8.824235929296621e-154,0.9599072423332395,-5.162606062980278,158.09680071739587,0.1810918141085881,0.1809190486685266,6.340430781512652e-208,0.425548838687862,0.39611176541429344,0.25806735338056275
