feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.06293509397577988,8.519198006604403e-06,0.4005476371162407,6.439207384027408e-192,0.2690623398036404,1.4637869084291385e-178,1.1953812815546083,3.256250904640796e-09,25.55353040475491,0.003960826053740263,0.00376137888234529,8.519198006606365e-06,0.06293509397577988,0.4005476371162407,0.2690623398036404
MMB FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.047798671949708264,0.0007258860496300783,0.07053793999248935,6.014230756422255e-07,0.05753057015013014,6.212016024992801e-07,0.0,9.592035553184246e-06,26.383941245636976,0.0022847130401562055,0.0020849302434080563,0.0007258860496301908,0.047798671949708264,0.07053793999248935,0.05753057015013014
MMB FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.036528753666300935,0.00981854207385296,0.007820962080923225,0.5804863848016882,0.006877419121612914,0.5374134092636939,0.01693969203643353,0.08921265216134776,26.36209918559653,0.001334349844413163,0.0011343767466647225,0.009818542073852052,0.036528753666300935,0.007820962080923225,0.006877419121612914
MMB FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.034452505196092595,0.014879492271571218,0.16242000303468493,7.0333892688641185e-31,0.13195360749332752,1.460048786549736e-30,0.020031020895205698,0.16881678713850484,26.386814800204622,0.0011869751142870033,0.0009869725061800727,0.014879492271567903,0.034452505196092595,0.16242000303468493,0.13195360749332752
MMB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.034098190399879276,0.01594206104867728,0.162751671211555,5.323054940553951e-31,0.13211151935389076,1.2361714559090689e-30,0.022647412740271156,9.047277263470367e-06,26.383197785116256,0.0011626865885463467,0.0009626791168979576,0.0159420610486786,0.034098190399879276,0.162751671211555,0.13211151935389076
MMB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.034098190399879276,0.01594206104867728,0.162751671211555,5.323054940553951e-31,0.13211151935389076,1.2361714559090689e-30,0.022647412740271156,9.047277263470367e-06,26.383197785116256,0.0011626865885463467,0.0009626791168979576,0.0159420610486786,0.034098190399879276,0.162751671211555,0.13211151935389076
MMB FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.02235971922167068,0.11405181671618694,0.18681394110720181,1.80553097688441e-40,0.1294456709435201,9.562749166650059e-41,0.09178064388094764,1.0857627831686121e-06,26.324066856934955,0.0004999570436723388,0.0002998168668688628,0.11405181671617741,0.02235971922167068,0.18681394110720181,0.1294456709435201
MMB FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.020721606948185492,0.14307283928797526,0.18669087009381666,2.0348768878961544e-40,0.13372232019567992,7.132842351194207e-41,0.05377034858250207,1.8622745216016434e-06,26.34379593309432,0.00042938499451516954,0.00022923068634417287,0.14307283928797446,0.020721606948185492,0.18669087009381666,0.13372232019567992
MMB FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.020721606948185492,0.14307283928797526,0.18669087009381666,2.0348768878961544e-40,0.13372232019567992,7.132842351194207e-41,0.05377034858250207,1.8622745216016434e-06,26.34379593309432,0.00042938499451516954,0.00022923068634417287,0.14307283928797446,0.020721606948185492,0.18669087009381666,0.13372232019567992
MMB FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.015540503692385724,0.27210347283552105,0.12955094621413565,3.8045891562173895e-20,0.09361675741851395,7.700318793348358e-20,0.05609785858091243,-1.071109495800824e-06,26.448454676509613,0.00024150725501237424,4.131532614870537e-05,0.27210347283555614,0.015540503692385724,0.12955094621413565,0.09361675741851395
MMB FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.009462923027404582,0.5036807418061239,0.0029344826325215503,0.8357249820126872,0.002777283489057876,0.8031639260476652,0.010414010385120687,7.313327534226625e-07,26.393152205479293,8.954691222262667e-05,-0.00011067544522402883,0.5036807418061493,0.009462923027404582,0.0029344826325215503,0.002777283489057876
