feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WPEA FP Equity_DX_SUPPLY_SI_MV,4,362,0.134046643413801,0.01067618040781409,0.24595586964955826,2.175484736027931e-06,0.18506501841337042,1.851889067305938e-06,0.297785001432862,0.5305916741706198,5.289274091907024,0.01796850261050653,0.015240637339980156,0.010676180407813327,0.134046643413801,0.24595586964955826,0.18506501841337042
WPEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,362,0.13349535841294463,0.011005388288738092,0.20087772178820776,0.00011906861999296495,0.14304946008798983,0.00023106955825399162,0.31052852343772575,0.70113988096471,5.292361982783115,0.017821010717800956,0.015092735747572639,0.011005388288738639,0.13349535841294463,0.20087772178820776,0.14304946008798983
WPEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,362,0.13191339064244717,0.012000483138687462,0.2438911369946557,2.661006911462348e-06,0.18302517618039052,2.109267943570414e-06,0.28062415506549643,5.223971379218157e-07,5.290247777305305,0.017401142630786515,0.01467170136031648,0.012000483138687004,0.13191339064244717,0.2438911369946557,0.18302517618039052
WPEA FP Equity_DX_SI_MV,4,362,0.12950461909283947,0.013668319201055292,0.24224477040838968,3.120712968940602e-06,0.1812477245187227,2.8415561408238625e-06,0.288526455780143,0.25895226501155894,5.292023525220323,0.016771446366381504,0.014040255939621438,0.013668319201055804,0.12950461909283947,0.24224477040838968,0.1812477245187227
WPEA FP Equity_DX_SHORT_INTEREST_VALUE,4,362,0.12821229100692433,0.014644585491619367,0.24173077139190388,3.2791412255968647e-06,0.180448519528859,2.882077043223937e-06,0.2824742603042152,2.5620410940077587e-07,5.292572935589769,0.016438391565244292,0.013706275986258842,0.01464458549161719,0.12821229100692433,0.24173077139190388,0.180448519528859
WPEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,362,0.12119335171414392,0.021088661403367945,0.2228091342761116,1.8817909290362575e-05,0.16823844538704497,1.4514388073945119e-05,0.31099982553769356,4.78931168475376e-07,5.2971934214192204,0.0146878284997084,0.011950850245540878,0.02108866140336908,0.12119335171414392,0.2228091342761116,0.16823844538704497
WPEA FP Equity_DX_SUPPLY_SI_QTY,4,362,0.11160144847658451,0.03378288171571655,0.21881534149081325,2.6708963538923534e-05,0.16263962901795956,2.6012579101314032e-05,0.29923159243431785,2.464578811957039e-06,5.298892056262624,0.012454883302071784,0.009711702422355306,0.03378288171571445,0.11160144847658451,0.21881534149081325,0.16263962901795956
WPEA FP Equity_DX_SI_QTY,4,362,0.10797106314248113,0.040054105549613396,0.21766957858163438,2.949684722203642e-05,0.16092015048800604,3.11864314973598e-05,0.289184335838256,1.2020781604736569e-06,5.301158981539271,0.011657750476117612,0.008912355338551281,0.04005410554961417,0.10797106314248113,0.21766957858163438,0.16092015048800604
WPEA FP Equity_DX_BROKER_SI_MV_ADD,4,362,0.10637386354483772,0.043109954513007344,0.10119088121815696,0.05440860353631692,0.08006284436873909,0.05427065639331806,0.03378101974540293,0.6813893840784221,5.326334888888502,0.011315398845455737,0.008569052731137616,0.04310995451300754,0.10637386354483772,0.10119088121815696,0.08006284436873909
WPEA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,362,0.10525570945558095,0.04536411148132359,0.12134034552375719,0.0209318411572264,0.09564470767038138,0.02140131867569822,0.029348545176912433,3.7417205207143817e-06,5.326488728019934,0.011078764372997485,0.008331760940700317,0.04536411148132175,0.10525570945558095,0.12134034552375719,0.09564470767038138
WPEA FP Equity_DX_BROKER_SI_QTY,4,362,0.10149181426471154,0.05369122022221755,0.19904661411280228,0.00013771490876957822,0.14869180028225013,0.00013111228364960282,0.32380383906345767,2.2353109972524687e-06,5.305319575663319,0.010300588362742835,0.00755142333041714,0.0536912202222219,0.10149181426471154,0.19904661411280228,0.14869180028225013
WPEA FP Equity_DX_BROKER_SI_QTY_ADD,4,362,0.09978493485323685,0.057866490388099996,0.09734261083154981,0.0643049284079178,0.07678074208918041,0.06455438784751306,0.02821785862876025,3.5481888002467502e-06,5.327667687818329,0.00995703322366448,0.007206913871507958,0.05786649038810327,0.09978493485323685,0.09734261083154981,0.07678074208918041
WPEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,362,0.09950168056078672,0.05858471285620423,0.1430815580826412,0.006392440845030019,0.11192737078431621,0.005901479512370287,0.05061062311094222,0.001430468123470796,5.296823503140259,0.00990058443442099,0.007150308280072126,0.0585847128562094,0.09950168056078672,0.1430815580826412,0.11192737078431621
WPEA FP Equity_DX_BROKER_SI_CON_RATIO,4,362,0.09619862533140071,0.06751719923500975,0.13998399728348793,0.007646084646586983,0.11065109453551873,0.007092182709138286,0.04592160610614959,0.13882026979164214,5.2992141640842325,0.00925417551565122,0.00650210378097249,0.06751719923501766,0.09619862533140071,0.13998399728348793,0.11065109453551873
WPEA FP Equity_DX_BROKER_SI_MV_DEC,4,362,0.08624044789373633,0.10137687430423263,0.04436970198166022,0.39996369722672787,0.036238143453318876,0.3876209285899429,0.04116172645005678,0.634707528167736,5.333928036561393,0.00743741485291205,0.004680296560836794,0.10137687430423223,0.08624044789373633,0.04436970198166022,0.036238143453318876
WPEA FP Equity_DX_BROKER_SI_QTY_DEC,4,362,0.08121678183509684,0.12296199234170499,0.042665835468911846,0.4183230900321775,0.03448728845182256,0.41066869805040185,0.054101370559089146,3.3346536787981044e-06,5.334722960278119,0.006596165651649555,0.003836710556237466,0.12296199234170291,0.08121678183509684,0.042665835468911846,0.03448728845182256
WPEA FP Equity_DX_SUPPLY_SI_MV_DEC,4,362,0.0733658593543671,0.16364073844510663,0.03975957363161176,0.450753496463175,0.031935300257089363,0.4479350268875055,0.022076945383137536,0.600158736877175,5.337162794730253,0.005382549318804775,0.002619723066912605,0.16364073844510485,0.0733658593543671,0.03975957363161176,0.031935300257089363
WPEA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,362,0.06828818837349158,0.19487508771868678,0.03859909969659531,0.46408867890277206,0.030837122526864314,0.46351155865675486,0.04032212959170289,3.0993544692510697e-06,5.337967829991386,0.004663276671333594,0.0018984524398650837,0.19487508771868467,0.06828818837349158,0.03859909969659531,0.030837122526864314
