feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6701076675082259,0.0,0.5750969775218572,0.0,0.41196844571273855,0.0,1.4940755708179525,0.02327318299857445,10.847922764134875,0.44904428605331514,0.44893396252228857,0.0,0.6701076675082259,0.5750969775218572,0.41196844571273855
FR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.6346751395211574,0.0,0.5443950535837263,0.0,0.38910806415093685,0.0,1.5222637702290616,2.197196901810467e-08,13.453457713916997,0.40281253272620077,0.4026929517355572,0.0,0.6346751395211574,0.5443950535837263,0.38910806415093685
FR FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.41539792416402926,1.0662666674407984e-207,-0.5821888961924147,0.0,-0.40625294917494637,0.0,0.8150013758231172,-3.4630657719320128e-06,55.255319003359006,0.17255543539978446,0.17238974766157855,1.0662666674413605e-207,0.41539792416402926,0.5821888961924147,0.40625294917494637
FR FP Equity_DX_SI_QTY,4,4996,-0.36938579559445367,2.510242396841912e-161,-0.5337971343413191,0.0,-0.3661712630723841,0.0,0.7592750520849467,-2.15849680557887e-06,53.42507960958766,0.13644586598694786,0.13627294765815068,2.5102423968441044e-161,0.36938579559445367,0.5337971343413191,0.3661712630723841
FR FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.31041017789248937,4.86635382955745e-112,-0.4287940613510975,1.2321097128266891e-222,-0.27837789649942685,3.992106472903029e-191,0.7115851147377725,-0.7716413408789264,50.62768392316558,0.09635447853924695,0.09617353229946701,4.866353829560464e-112,0.31041017789248937,0.4287940613510975,0.27837789649942685
FR FP Equity_DX_DSS,4,4996,-0.30527443966010054,3.0366503834061083e-108,-0.3417611301007422,6.7137876473861e-137,-0.257203963904215,4.74508379983026e-128,0.2493845897553011,-9.641421837007872,52.845774913209794,0.09319248350978848,0.09301090411121204,3.0366503834033574e-108,0.30527443966010054,0.3417611301007422,0.257203963904215
FR FP Equity_DX_BROKER_SI_QTY,4,4996,-0.304141381738583,2.0391449170263928e-107,-0.48049975593993827,4.988496039791552e-287,-0.3210452679157458,1.2113525259175448e-253,0.7288848705719762,-2.482640009047954e-06,49.89119591964767,0.09250198008585475,0.0923202624206736,2.0391449170270617e-107,0.304141381738583,0.48049975593993827,0.3210452679157458
FR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.2873958776658939,1.2784485908266479e-95,-0.2257268954436742,9.668658807964718e-59,-0.1428889202072005,8.723577770007272e-52,1.4400663535565328,-4.107992140691407e-07,55.753737738495545,0.0825963904993493,0.08241268933605317,1.2784485908253993e-95,0.2873958776658939,0.2257268954436742,0.1428889202072005
FR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.2817292661699285,8.332715491998955e-92,-0.4205488139734632,2.315260816321606e-213,-0.27617945964708823,5.17750660435647e-188,0.6602917823306491,-1.8813440100492242,49.94242319222894,0.07937137941664629,0.07918703247620107,8.332715492006858e-92,0.2817292661699285,0.4205488139734632,0.27617945964708823
FR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.2760734537953911,4.3586584679878784e-88,-0.4269739707392939,1.4458903694708645e-220,-0.2769924685905962,2.988584838481629e-189,0.7394098583114888,-0.5656516677994511,48.49150431016026,0.07621655189051613,0.07603157322649734,4.3586584679913347e-88,0.2760734537953911,0.4269739707392939,0.2769924685905962
