feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPRX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1429,-0.2421756530506305,1.612560583931081e-20,-0.6995803488532767,1.5398213442469736e-210,-0.5503787351247539,1.522198134208411e-170,1.2054184301488995,-8.79627795216563e-05,1.7546834952367938,0.058649046930498994,0.05798937562491413,1.6125605839307313e-20,0.2421756530506305,0.6995803488532767,0.5503787351247539
MLPRX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1429,-0.025895774395849912,0.3279643022496797,-0.6744483986394368,3.0345867592334343e-190,-0.48655827724446704,1.6488708307240248e-142,1.5861976624405747,-9.290443747001708e-06,1.489849772349843,0.0006705911315602053,-2.9709785656750753e-05,0.32796430224967654,0.025895774395849912,0.6744483986394368,0.48655827724446704
MLPRX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1429,0.021911626862071994,0.40785152656249657,0.049098196853423225,0.06352333830933013,0.0403392346044794,0.06404220488420928,0.027865113871933023,3.117983382713188e-05,1.4723714015578948,0.00048011939174341656,-0.00022031500251595837,0.4078515265625029,0.021911626862071994,0.049098196853423225,0.0403392346044794
MLPRX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1429,0.02088718969324482,0.43012656584291536,0.048993091648658046,0.06409280248804755,0.040349681105315026,0.0641128317459551,0.029076542884279855,0.007408126024830103,1.4725207308503174,0.00043627469328066937,-0.00026419042606540266,0.43012656584292075,0.02088718969324482,0.048993091648658046,0.040349681105315026
MLPRX FP Equity_DX_BROKER_SI_CON_RATIO,4,1429,0.02088718969324482,0.43012656584291536,0.048993091648658046,0.06409280248804755,0.040349681105315026,0.0641128317459551,0.029076542884279855,0.74081260248301,1.4725207308503172,0.00043627469328066937,-0.00026419042606540266,0.43012656584291764,0.02088718969324482,0.048993091648658046,0.040349681105315026
MLPRX FP Equity_DX_BROKER_SI_QTY,4,1429,0.02088718969324482,0.43012656584291536,0.048993091648658046,0.06409280248804755,0.040349681105315026,0.0641128317459551,0.029076542884279855,7.4081260248301e-05,1.4725207308503172,0.00043627469328066937,-0.00026419042606540266,0.4301265658429143,0.02088718969324482,0.048993091648658046,0.040349681105315026
MLPRX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1429,0.020697835581888837,0.4343197496876206,0.04905673567445532,0.06374747590840862,0.0403790801345791,0.06368713889649082,0.016297086572363284,0.04892541560404623,1.4725919460159786,0.00042840039777425343,-0.0002720702396485919,0.434319749687614,0.020697835581888837,0.04905673567445532,0.0403790801345791
MLPRX FP Equity_DX_SHORT_INTEREST_VALUE,4,1429,0.020547523209462168,0.4376650985809373,0.04905688609308023,0.06374666157301216,0.04040405394235484,0.06361598661063955,0.027435934543489138,1.5785164550893885e-05,1.472624407424238,0.00042220071004328563,-0.0002782742719398268,0.4376650985809424,0.020547523209462168,0.04905688609308023,0.04040405394235484
MLPRX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1429,0.020470647268252477,0.4393817562420258,0.019551014658804693,0.46021457843806035,0.015886359282713668,0.46436445332050635,0.06029173830041379,7.17453657320377,1.4687528935582268,0.00041904739958154025,-0.0002814297921496234,0.4393817562420157,0.020470647268252477,0.019551014658804693,0.015886359282713668
MLPRX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1429,0.019508250000775575,0.4611965930932291,0.04897237601822,0.06420553587556113,0.04037028881298546,0.06389961194892707,0.026364330894767418,2.54616574172034,1.4727803602611895,0.000380571818093034,-0.0003199323362039763,0.46119659309322036,0.019508250000775575,0.04897237601822,0.04037028881298546
