feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2918,0.8543490327984878,0.0,0.884502547840797,0.0,0.7593787999565619,0.0,2.206150055378342,2.2924847339852114e-08,32.93433716171547,0.7299122698437117,0.7298196471653315,0.0,0.8543490327984878,0.884502547840797,0.7593787999565619
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2918,0.8535099069363299,0.0,0.8844855480304835,0.0,0.7590368605832847,0.0,2.2377306615700037,0.02302042298475885,32.734013135670466,0.7284791612384629,0.7283860470962265,0.0,0.8535099069363299,0.8844855480304835,0.7590368605832847
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2918,0.6616610454469973,0.0,0.731236811541768,0.0,0.5451018291700775,0.0,1.8170552406917788,2.0996907574175333e-06,26.344322693099485,0.4377953390620136,0.4376025391097029,0.0,0.6616610454469973,0.731236811541768,0.5451018291700775
ENX FP Equity_DX_SHORT_INTEREST_VALUE,4,2918,0.2998905065426114,1.0449755576089235e-61,0.7164466859384386,0.0,0.5329219552051104,0.0,1.0413347790334297,1.4365911239163403e-07,62.247737817230124,0.08993431591438417,0.08962222205838766,1.044975557609146e-61,0.2998905065426114,0.7164466859384386,0.5329219552051104
ENX FP Equity_DX_SI_MV,4,2918,0.29774219547142644,8.220194995503456e-61,0.7147335387138256,0.0,0.5313033487206223,0.0,1.0362237504826672,0.1418034785605683,62.29232245619942,0.08865041496414494,0.08833788081289795,8.220194995508785e-61,0.29774219547142644,0.7147335387138256,0.5313033487206223
ENX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2918,0.2842367472360336,2.357648442347088e-55,0.7180114890984102,0.0,0.5340922668833156,0.0,1.074871200622339,1.7301525964682986e-07,62.732336717582385,0.08079052847932067,0.08047529889375105,2.357648442346685e-55,0.2842367472360336,0.7180114890984102,0.5340922668833156
ENX FP Equity_DX_SUPPLY_SI_MV,4,2918,0.2828537152854647,8.215246764237628e-55,0.7159562049815729,0.0,0.5322282108642622,0.0,1.0715343854923725,0.1717141359902577,62.7556220820523,0.08000622425079074,0.07969072569943636,8.215246764234071e-55,0.2828537152854647,0.7159562049815729,0.5322282108642622
ENX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2918,0.2677742207247872,4.24014083621283e-49,0.7124860631306807,0.0,0.5177513001494756,0.0,0.9421975547956181,1.6148483371491153e-07,63.243384883992825,0.0717030332847669,0.07138468727423342,4.240140836213336e-49,0.2677742207247872,0.7124860631306807,0.5177513001494756
ENX FP Equity_DX_SI_QTY,4,2918,0.2268565419654365,2.2677587616543205e-35,0.5734877202708397,7.544704472094751e-255,0.40726444501049675,4.1036609280438925e-238,0.9511434754067731,9.142254207305132e-06,63.122656960629634,0.051463890632515885,0.0511386039009083,2.2677587616544354e-35,0.2268565419654365,0.5734877202708397,0.40726444501049675
ENX FP Equity_DX_SUPPLY_SI_QTY,4,2918,0.22398486960313577,1.6777695401788621e-34,0.5898557958056323,4.36107440529098e-273,0.4220845091793016,2.423666789832101e-255,0.9857988043486721,1.150587583626877e-05,63.40758136063152,0.0501692218111337,0.04984349109159014,1.6777695401787959e-34,0.22398486960313577,0.5898557958056323,0.4220845091793016
