feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGO FP Equity_DX_UTILIZATION_QUANTITY,4,980,-0.6482012879316496,7.083339065736599e-118,-0.6218257819137701,6.247299291658603e-106,-0.44951222823658693,1.149732990928319e-91,1.3444938387842376,-0.030249938251022006,2.91359388765473,0.4201649096762494,0.41957203126078546,7.0833390657291155e-118,0.6482012879316496,0.6218257819137701,0.44951222823658693
ALAGO FP Equity_DX_SI_QTY,4,980,-0.6419078353224912,6.4205796006115915e-115,-0.7535545735926569,2.276105410922082e-180,-0.5727066641493149,7.476567502982369e-145,1.341395980072849,-5.667448451310405e-06,2.4964682185468368,0.4120456690484068,0.41144448875091033,6.420579600611699e-115,0.6419078353224912,0.7535545735926569,0.5727066641493149
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,980,-0.6235768864704931,1.0914568822016699e-106,-0.5371211563168389,2.450683320801981e-74,-0.4379855828753314,9.235687305226695e-66,0.4958529185684968,-0.022008790465390886,2.956213157363174,0.38884813334023405,0.3882232336810728,1.0914568822011948e-106,0.6235768864704931,0.5371211563168389,0.4379855828753314
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,980,-0.6230403021693479,1.8650636474542056e-106,-0.537118088630543,2.4562540348811456e-74,-0.4380583144984933,9.121241650576785e-66,0.49442104576452994,-0.021989913786258974,2.957412113075058,0.3881792181272725,0.3875536345057258,1.865063647452859e-106,0.6230403021693479,0.537118088630543,0.4380583144984933
ALAGO FP Equity_DX_SUPPLY_SI_QTY,4,980,-0.6131336060656202,3.0654852278071043e-102,-0.7575908338210231,2.1685524104666617e-183,-0.5717482940930103,2.3363637363735132e-144,1.3329362147664274,-8.83781998090222e-06,2.3706597530572417,0.3759328188870311,0.37529471338487064,3.065485227809309e-102,0.6131336060656202,0.7575908338210231,0.5717482940930103
ALAGO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,980,-0.612815510580345,4.16282651201501e-102,-0.5133136346893983,5.560958838739724e-67,-0.3691384746996805,1.895457531250098e-62,1.3113725743996318,-1.541908513137757,2.826466214848276,0.37554285000784904,0.3749043457645034,4.162826512015293e-102,0.612815510580345,0.5133136346893983,0.3691384746996805
ALAGO FP Equity_DX_BROKER_SI_QTY,4,980,-0.5963117926371942,2.048696260647215e-95,-0.7602095578545756,2.2088500059862546e-185,-0.5765544785173893,1.5347131123943593e-146,1.2954558882150988,-8.218480853094303e-06,2.3122227190298883,0.3555877540381843,0.3549288458112295,2.0486962606462886e-95,0.5963117926371942,0.7602095578545756,0.5765544785173893
ALAGO FP Equity_DX_DSS,4,980,-0.576329742220072,8.150795902218594e-88,-0.6211151039949245,1.2642258291630698e-105,-0.500397431516692,6.073382904503051e-91,0.6383602142663223,-1.2089243803161454,2.440279118022856,0.3321559717674545,0.33147310466292224,8.150795902207478e-88,0.576329742220072,0.6211151039949245,0.500397431516692
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,980,-0.5387434383251438,7.351733798529994e-75,-0.5233000428584402,5.378843321433995e-70,-0.37737113470234407,2.316623146443791e-64,1.3361899638902592,-0.4219692438647865,2.3704365033914696,0.2902444923383979,0.2895187709604209,7.351733798528632e-75,0.5387434383251438,0.5233000428584402,0.37737113470234407
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,980,-0.5085075254323514,1.4473369346287353e-65,-0.45517222257730705,2.7714878228502024e-51,-0.3291029127019335,2.3348776559619002e-49,1.3508336129186223,-0.41469564653435553,2.302234863729609,0.2585799034213335,0.2578218051630732,1.447336934628118e-65,0.5085075254323514,0.45517222257730705,0.3291029127019335
ALAGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,980,-0.4171637530167409,1.516828384442049e-42,-0.19210387849662436,1.3387129359011467e-09,-0.14667955276590536,2.442843071299887e-10,0.9498235526974654,-0.015268856228402386,2.3341102465276036,0.17402559683101249,0.1731810422265453,1.5168283844417248e-42,0.4171637530167409,0.19210387849662436,0.14667955276590536
ALAGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,980,-0.41081029244899003,3.433889345918744e-41,-0.5038817250105355,3.174708048149473e-64,-0.37553072229089746,1.1086206263145071e-55,0.6767327197302335,-0.06256090590265473,1.7758902154176215,0.16876509638202486,0.16791516294274278,3.4338893459181e-41,0.41081029244899003,0.5038817250105355,0.37553072229089746
ALAGO FP Equity_DX_BROKER_SI_CON_RATIO,4,980,-0.36155217015011537,1.2436098180609933e-31,-0.19307764488279777,1.101223756251811e-09,-0.14969587107024585,1.039636464477026e-10,1.0175900492338759,-1.3037000803059138,2.160069540799052,0.13071997174025785,0.1298311373555342,1.243609818061188e-31,0.36155217015011537,0.19307764488279777,0.14969587107024585
ALAGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,980,-0.2136167228942026,1.4100707585398814e-11,-0.09602363473319449,0.0026199302477069642,-0.01088472909966424,0.6209114806767249,1.089396931207097,-7.292328493107414e-06,1.761460184669843,0.04563210430005893,0.04465626800588729,1.4100707585397629e-11,0.2136167228942026,0.09602363473319449,0.01088472909966424
ALAGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,980,-0.20546322810180134,8.402939449679249e-11,-0.08277065293084561,0.009534393403839572,0.0005564438070669583,0.9798182632206635,1.0861930160709585,-7.000859316659294e-06,1.7494445443298048,0.04221513810201305,0.04123580797737303,8.402939449677648e-11,0.20546322810180134,0.08277065293084561,0.0005564438070669583
