feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LIN FP Equity_DX_BROKER_SI_QTY,4,4996,-0.42095460557539677,8.207612930145693e-214,-0.4777506030708411,2.5614926397361946e-283,-0.35787580343765163,2.2721634009220288e-293,1.6370161533122123,-0.001057229249471306,34.50430542844562,0.17720277995513778,0.17703802280254566,8.207612930147095e-214,0.42095460557539677,0.4777506030708411,0.35787580343765163
LIN FP Equity_DX_SI_QTY,4,4996,-0.4157861525238915,4.0222414073546754e-208,-0.42947119335598694,2.077210922727636e-223,-0.3196458767916513,7.703846784114013e-243,1.7052680988407047,-0.0010239158475837207,34.836908488370725,0.17287812463062058,0.17271250150779927,4.022241407350648e-208,0.4157861525238915,0.42947119335598694,0.3196458767916513
LIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.39959071571027904,6.286477174209651e-191,-0.42006263182009906,8.005550594646581e-213,-0.3148794261255556,5.636348610082877e-218,0.996788824620948,-108.86270167108766,35.35800003591004,0.15967274008185295,0.1595044727090219,6.28647717419473e-191,0.39959071571027904,0.42006263182009906,0.3148794261255556
LIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.30751472579217615,6.858933311757718e-110,-0.313033112648709,5.240575957018788e-114,-0.22102488784779,1.8593270440418818e-112,1.1740657115149897,-53.34267753268483,34.44036103329133,0.09456530657903717,0.09438400207494801,6.858933311754611e-110,0.30751472579217615,0.313033112648709,0.22102488784779
LIN FP Equity_DX_SI_MV,4,4996,-0.26599860693503574,1.1157580197201001e-81,-0.2410921694144943,5.3679449618492856e-67,-0.1760722326351644,7.005799334182356e-72,1.1138258368136165,-34.06872811046014,32.98140637994619,0.07075525889137935,0.07056918665647571,1.115758019719873e-81,0.26599860693503574,0.2410921694144943,0.1760722326351644
LIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.25413249801969967,1.7625254705672331e-74,-0.30282199636878837,1.8529369671052876e-106,-0.20803333915273106,3.160110010121713e-101,1.4432904214171391,-5.388614525310421e-05,32.9589067489356,0.06458332654973264,0.06439601844531717,1.762525470569004e-74,0.25413249801969967,0.30282199636878837,0.20803333915273106
LIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.21296567393364768,2.44630043688301e-52,0.2202028979319385,6.413766040109672e-56,0.17380551238073075,7.844242510306431e-60,0.5398072253692454,0.08297187407568192,25.646368445342876,0.04535437827401245,0.0451632197594497,2.4463004368762808e-52,0.21296567393364768,0.2202028979319385,0.17380551238073075
LIN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.21294164069177393,2.5129616869154913e-52,0.2197691229089206,1.060353045544177e-55,0.17332326630675707,1.5705957847906027e-59,0.5385183185534939,0.08296996477126395,25.64602753195734,0.04534414234050421,0.04515298177629523,2.5129616869300218e-52,0.21294164069177393,0.2197691229089206,0.17332326630675707
LIN FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.20785589043682304,6.900273487119993e-50,-0.19378951080265247,1.7928438668967015e-43,-0.12810187000560094,6.017212113270418e-41,1.5363449673351335,-3.983706662833686e-05,32.545842276036645,0.043204071189284377,0.043012482096610904,6.900273487122524e-50,0.20785589043682304,0.19378951080265247,0.12810187000560094
LIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.19683053375051116,8.08307844725469e-45,-0.1447589843467011,8.358403852516898e-25,-0.09022246442704814,7.395450782500463e-19,1.3682222860292703,-4.4027574223551145e-05,32.16942780684393,0.03874225901651107,0.038549776489281595,8.083078447255075e-45,0.19683053375051116,0.1447589843467011,0.09022246442704814
