feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4920,0.4540905919933126,6.172438652174935e-249,0.38883823090300784,2.5365580067584774e-177,0.31906321186295966,7.38753421269084e-170,0.24609939471300724,138.23809290918987,9.266355350648212,0.2061982657368372,0.2060368583081542,6.172438652147168e-249,0.4540905919933126,0.38883823090300784,0.31906321186295966
ALHOP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4920,0.4366046417127215,3.611722958039266e-228,0.3495545985640072,2.16616131585524e-141,0.28337144458253427,3.4001419431099186e-134,0.17919417345241406,0.00013409310586877233,9.32277235643087,0.1906236131650938,0.1904590388692754,3.6117229580558074e-228,0.4366046417127215,0.3495545985640072,0.28337144458253427
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4920,0.4273958332622321,1.0322025033632513e-217,0.3488013712218694,9.470666254796072e-141,0.28088072623513294,5.300088963764548e-131,0.1586050561757395,0.0023410102991173053,9.332354658557128,0.18266719828991795,0.18250100617895615,1.0322025033746118e-217,0.4273958332622321,0.3488013712218694,0.28088072623513294
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4920,0.2770533270219278,2.102415752482303e-87,0.14501839039069134,1.5564462643853405e-24,0.11861126855613996,2.672906511827503e-24,0.03098247073302085,0.13602736423453646,9.645835005117707,0.07675854601391918,0.07657081900009532,2.102415752492116e-87,0.2770533270219278,0.14501839039069134,0.11861126855613996
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4920,0.2770533270219278,2.102415752482303e-87,0.14501839039069134,1.5564462643853405e-24,0.11861126855613996,2.672906511827503e-24,0.03098247073302085,0.13602736423453646,9.645835005117707,0.07675854601391918,0.07657081900009532,2.102415752492116e-87,0.2770533270219278,0.14501839039069134,0.11861126855613996
ALHOP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4920,0.24709977415183304,2.3998861085391766e-69,0.1450183119804273,1.55653600271389e-24,0.11851312955243973,2.4461969588066742e-24,0.03140489457495299,0.0011488085876463826,9.665913324810035,0.061058298385886944,0.06086737896709604,2.399886108534475e-69,0.24709977415183304,0.1450183119804273,0.11851312955243973
ALHOP FP Equity_DX_SUPPLY_SI_QTY,4,4920,0.24664767810721114,4.313573032612623e-69,0.14501825067577626,1.5566061677216751e-24,0.11853575698334691,2.5128396360651732e-24,0.03115304816518627,0.026317150767337052,9.666100835310072,0.06083507711567859,0.060644112308260056,4.3135730326055837e-69,0.24664767810721114,0.14501825067577626,0.11853575698334691
ALHOP FP Equity_DX_UTILIZATION_QUANTITY,4,4920,0.24480110256888998,4.671986976984442e-68,0.1450183959553766,1.5564398959552023e-24,0.1185715294095249,2.4533859638295843e-24,0.03248075469336431,0.16296715951645044,9.667654107350025,0.05992757981894403,0.05973643048584498,4.671986976994157e-68,0.24480110256888998,0.1450183959553766,0.1185715294095249
ALHOP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4920,0.2447985151059362,4.687543396423485e-68,0.1450183959553766,1.5564398959552023e-24,0.1185715294095249,2.4533859638295843e-24,0.03248075469336431,8.14836066832101,9.667655738755379,0.059926312998071385,0.05973516340738372,4.6875433964225865e-68,0.2447985151059362,0.1450183959553766,0.1185715294095249
ALHOP FP Equity_DX_SUPPLY_SI_MV,4,4920,0.23900313714852756,7.272605646783924e-65,0.12496978469009372,1.3927454000023687e-18,0.10221341343912173,1.8706086263411676e-18,0.020409501842336253,1360.235685769076,9.670720065386181,0.05712249956683779,0.056930779863618386,7.272605646782742e-65,0.23900313714852756,0.12496978469009372,0.10221341343912173
