feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BX4 FP Equity_DX_DSS,4,4854,0.39251822721275353,1.5039441113410793e-178,0.3633705299790612,1.9979102208450305e-151,0.2913949017513979,3.2242015085785946e-139,0.14593674884166474,20.75353948265079,19.380742608384267,0.1540705586942428,0.15389621214821925,1.5039441113453843e-178,0.39251822721275353,0.3633705299790612,0.2913949017513979
BX4 FP Equity_DX_UTILIZATION_QUANTITY,4,4854,-0.3268261233921696,3.368304891251074e-121,-0.5750391508050798,0.0,-0.44559735270505924,0.0,0.9743223248651036,-0.3841114885306384,26.488363557222144,0.10681531493155372,0.10663122905252054,3.3683048912562293e-121,0.3268261233921696,0.5750391508050798,0.44559735270505924
BX4 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4854,0.3255373569150211,3.314316685827744e-120,0.09461439251290532,3.975988751291289e-11,0.06546108069524773,3.9167319972429246e-11,1.0745267830240741,3.412977408867875e-06,17.9051729671106,0.10597457074721739,0.1057903115903227,3.314316685829482e-120,0.3255373569150211,0.09461439251290532,0.06546108069524773
BX4 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4854,-0.3248716155749687,1.07509382447791e-119,-0.5466940671649606,0.0,-0.45117379661400164,0.0,0.5795705521962704,-0.19809919007930546,28.06360288524794,0.10554156660628988,0.10535721820699184,1.0750938244756846e-119,0.3248716155749687,0.5466940671649606,0.45117379661400164
BX4 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4854,-0.323880279473724,6.166686186407545e-119,-0.5466937460713621,0.0,-0.45117136642559674,0.0,0.5810088492678378,-0.19764746714535522,28.033579964196207,0.10489843543197797,0.10471395448297371,6.166686186401071e-119,0.323880279473724,0.5466937460713621,0.45117136642559674
BX4 FP Equity_DX_SI_MV,4,4854,0.3061778765689546,7.273721751799023e-106,0.055078960383525395,0.0001233789014271225,0.03492657508268095,0.00042853108614955744,1.0507362672724434,3.1727175991379943,17.903185399948555,0.09374489210027426,0.09355811239955292,7.273721751795335e-106,0.3061778765689546,0.055078960383525395,0.03492657508268095
BX4 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4854,0.30576015145808166,1.4437341524800828e-105,0.0899886677720817,3.3705157222892233e-10,0.05739940346177406,8.381725588468456e-09,0.9145716691500736,5.978901390833236,18.4262828390008,0.09348927021966902,0.09330243783513059,1.4437341524784518e-105,0.30576015145808166,0.0899886677720817,0.05739940346177406
BX4 FP Equity_DX_SHORT_INTEREST_VALUE,4,4854,0.30557740340926254,1.9479865728700676e-105,0.049871443880836475,0.0005092482723692994,0.03212839782856756,0.0011421113850538578,1.0551157113790612,3.181401350680915e-06,17.948758985281604,0.09337754947434729,0.09319069406409874,1.9479865728708092e-105,0.30557740340926254,0.049871443880836475,0.03212839782856756
BX4 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4854,-0.2470725930583158,2.0005574689670087e-68,-0.554667391940852,0.0,-0.4119693793570145,0.0,0.8374525211917065,-1.7669189119131772e-05,24.380451301007152,0.061044866240559825,0.060851347045638216,2.000557468966837e-68,0.2470725930583158,0.554667391940852,0.4119693793570145
BX4 FP Equity_DX_SUPPLY_SI_MV,4,4854,-0.24679704070384942,2.8465844232896804e-68,-0.5142548476177559,0.0,-0.38405779296213444,8.464420117109079e-277,0.6344708132088459,-17.65331069643183,24.376765318973366,0.060908779300177684,0.06071523205765905,2.846584423282358e-68,0.24679704070384942,0.5142548476177559,0.38405779296213444
