feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG9 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4228,0.25448938887732614,1.7278453924786514e-63,0.23266641199466656,4.453952982081491e-53,0.1900060365735544,1.0765502745351313e-51,0.05536382682955443,1.2363841225561536,188.70325441105186,0.06476484905115476,0.06454354399887152,1.7278453924742969e-63,0.25448938887732614,0.23266641199466656,0.1900060365735544
CG9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4228,0.25448938887732614,1.7278453924786514e-63,0.23266641199466656,4.453952982081491e-53,0.1900060365735544,1.0765502745351313e-51,0.05536382682955443,1.2363841225561536,188.70325441105186,0.06476484905115476,0.06454354399887152,1.7278453924742969e-63,0.25448938887732614,0.23266641199466656,0.1900060365735544
CG9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4228,0.22795560523246558,5.75895320319212e-51,0.20841250971621486,1.0393439505453411e-42,0.16989230528551902,7.817807460188466e-42,0.07400081414428517,0.8105161660225266,187.86148821942,0.05196375795689945,0.051739423777523386,5.758953203205199e-51,0.22795560523246558,0.20841250971621486,0.16989230528551902
CG9 FP Equity_DX_BROKER_SI_CON_RATIO,4,4228,0.22545002498949548,7.312922601758518e-50,0.20613006159153172,8.486650999525365e-42,0.168036186295991,5.849280903794731e-41,0.07316406576137413,80.55521233467144,187.92308970290978,0.050827713767764404,0.05060311076581647,7.312922601772072e-50,0.22545002498949548,0.20613006159153172,0.168036186295991
CG9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4228,0.213409157692089,9.602045698959852e-45,0.23253698941972203,5.097955050286861e-53,0.18880023260587625,1.1785259752802781e-51,0.07330023022475274,0.006507736097436226,189.51699219989953,0.0455434685868471,0.04531761517193633,9.602045698968383e-45,0.213409157692089,0.23253698941972203,0.18880023260587625
CG9 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4228,0.21004571499123725,2.277901827059017e-43,0.25660796103308753,1.4820443469593052e-64,0.20748123274253155,3.5785346463903365e-62,0.09292823942000572,108.45940438881036,189.40464935891444,0.044119202386179834,0.04389301194661199,2.2779018270612957e-43,0.21004571499123725,0.25660796103308753,0.20748123274253155
CG9 FP Equity_DX_SUPPLY_SI_QTY,4,4228,0.20980670256705536,2.8468012299026872e-43,0.23253865005074525,5.089131617765073e-53,0.18891241431687622,1.2463881966156447e-51,0.07228439703740941,2.0247704384618173,189.56977699442723,0.04401885244206094,0.043792638256647365,2.8468012298956067e-43,0.20980670256705536,0.23253865005074525,0.18891241431687622
CG9 FP Equity_DX_SUPPLY_SI_MV,4,4228,0.2078039970427053,1.823714387969447e-42,0.2164959189005596,5.005425406666616e-46,0.17590487863456472,7.860234146561584e-45,0.04982396525955646,6009.161224740928,189.61095135096474,0.04318250118692446,0.042956089095392724,1.8237143879711595e-42,0.2078039970427053,0.2164959189005596,0.17590487863456472
CG9 FP Equity_DX_UTILIZATION_QUANTITY,4,4228,0.19949504381101724,3.299895191323039e-39,0.23257652540769466,4.891964795377432e-53,0.18942636579121072,6.212805448211947e-52,0.07185442209479853,1.6927203572834895,189.8192598131729,0.03979827250515955,0.039571059602297565,3.2998951913221656e-39,0.19949504381101724,0.23257652540769466,0.18942636579121072
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4228,-0.07331671431665292,1.8214134591750307e-06,0.5731053797447456,0.0,0.42643509386244766,1.4266173237279095e-277,0.6092934331051252,-0.0024840727667047088,192.54115324751263,0.005375340598189671,0.0051399821837547766,1.8214134591739071e-06,0.07331671431665292,0.5731053797447456,0.42643509386244766
CG9 FP Equity_DX_SI_MV,4,4228,0.04775877774718252,0.0018945931609400867,0.18877790596265245,3.2391307189075006e-35,0.1515749093579255,3.4762333973669797e-34,0.11953425529721562,71.59232799570268,191.2156203472754,0.002280900851905021,0.002044810199006708,0.0018945931609404875,0.04775877774718252,0.18877790596265245,0.1515749093579255
CG9 FP Equity_DX_SHORT_INTEREST_VALUE,4,4228,0.047400310375834434,0.0020496968854836622,0.2023668356387213,2.5630812133895458e-40,0.162474588594341,3.598163306635542e-39,0.14269964957416437,7.104235729212015e-05,191.2204166678682,0.0022467894237253594,0.002010690699026818,0.002049696885484887,0.047400310375834434,0.2023668356387213,0.162474588594341
CG9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4228,0.04647432490566339,0.0025057761385069753,0.1987175876759935,6.546456633003072e-39,0.15959945070427137,7.62976487103242e-38,0.1425769568875488,6.9671004133696e-05,191.23138207199756,0.002159862875437124,0.0019237435812761161,0.002505776138508182,0.04647432490566339,0.1987175876759935,0.15959945070427137
CG9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4228,0.044982912803458376,0.0034385544861951197,0.20247829319938576,2.3192573514043862e-40,0.16228822697423267,4.583426043736502e-39,0.11203493622841187,7.039486878259517,191.23883924177804,0.0020234624442834193,0.0017873108736360388,0.0034385544861934222,0.044982912803458376,0.20247829319938576,0.16228822697423267
CG9 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4228,0.03743932852611576,0.014910160996242375,0.06430069468751713,2.8626949144337758e-05,0.05248569753923705,2.902874206051325e-05,0.0,1.390837602540803,191.575157385985,0.0014017033204862805,0.0011654046227391746,0.014910160996240342,0.03743932852611576,0.06430069468751713,0.05248569753923705
CG9 FP Equity_DX_BROKER_SI_MV_DEC,4,4228,0.03205590372411716,0.037133555177527644,0.04927398634315254,0.0013508810663678875,0.040204334720985106,0.0013643917514991224,0.0,662.8091410583623,191.61703918588805,0.0010275809635699185,0.0007911937371060107,0.037133555177522926,0.03205590372411716,0.04927398634315254,0.040204334720985106
CG9 FP Equity_DX_BROKER_SI_QTY_DEC,4,4228,0.03183848581174869,0.03843840989024062,0.06829264369779718,8.810723961954325e-06,0.05569487490927837,9.116764862194534e-06,0.0007828330513808268,0.18788353195015195,191.6186041584749,0.0010136891787849711,0.000777298665102677,0.03843840989024039,0.03183848581174869,0.06829264369779718,0.05569487490927837
CG9 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4228,0.02983010121617506,0.05244013253896102,0.03779849735066751,0.01397419573437894,0.030866904720772137,0.01397401516502816,0.0,3235.024891072775,191.60950217854597,0.0008898349385672022,0.0006534151172086222,0.05244013253895563,0.02983010121617506,0.03779849735066751,0.030866904720772137
CG9 FP Equity_DX_SI_QTY,4,4228,0.02839733953320251,0.06484740854940357,0.2021350708805209,3.154670505753339e-40,0.16223658057048615,5.41709699817174e-39,0.1399862798198066,0.008373252530104826,191.42567725056824,0.0008064088925640034,0.000569969330068143,0.06484740854940367,0.02839733953320251,0.2021350708805209,0.16223658057048615
CG9 FP Equity_DX_BROKER_SI_QTY,4,4228,0.027812509037197515,0.07056451383048218,0.19855560999780272,7.548021084689419e-39,0.15941111275191558,1.0802391941905206e-37,0.13869773198405322,0.008201458229405215,191.4317615812434,0.0007735356589440023,0.0005370883176423202,0.07056451383045895,0.027812509037197515,0.19855560999780272,0.15941111275191558
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4228,0.025529022769239018,0.09696371834392768,0.013448000318546257,0.38200320793274545,0.010972696405807815,0.38229831877822507,0.0003566629805065169,1.8160805247161491,191.64263329399336,0.0006517310035519808,0.00041525483956794673,0.09696371834393616,0.025529022769239018,0.013448000318546257,0.010972696405807815
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4228,0.025529022769239018,0.09696371834392768,0.013448000318546257,0.38200320793274545,0.010972696405807815,0.38229831877822507,0.0003566629805065169,1.8160805247161491,191.64263329399336,0.0006517310035519808,0.00041525483956794673,0.09696371834393616,0.025529022769239018,0.013448000318546257,0.010972696405807815
CG9 FP Equity_DX_BROKER_SI_MV_RMV,4,4228,0.022410738016159813,0.1451254520516961,0.021133559811108635,0.1694677297672684,0.017258631806687057,0.16943967041534458,0.0,603.5537711274194,191.66032119706662,0.0005022411784288972,0.00026572964061022386,0.14512545205169222,0.022410738016159813,0.021133559811108635,0.017258631806687057
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4228,-0.018458399736076214,0.2301513017107118,0.5764803776998395,0.0,0.43724163773807523,5.875442303367331e-296,0.7049870242640643,-4.855417362969974,191.9603337855944,0.0003407125208165773,0.00010416276040980943,0.23015130171077725,0.018458399736076214,0.5764803776998395,0.43724163773807523
CG9 FP Equity_DX_BROKER_SI_MV_ADD,4,4228,0.01839318955210524,0.23180224879145883,0.04426976974196756,0.003987906420180822,0.03610436858780023,0.004023979062915342,0.0012519909103766436,107.68193340025954,191.63838989700616,0.00033830942189971847,0.00010175909284670936,0.2318022487914634,0.01839318955210524,0.04426976974196756,0.03610436858780023
CG9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4228,-0.018188259636243063,0.23704518565469787,0.5767411554879459,0.0,0.43777163907757327,1.0719608562481557e-300,0.7729208662538056,-4.782278464824373e-06,191.95657351299758,0.00033081278859548036,9.426068561124712e-05,0.23704518565467092,0.018188259636243063,0.5767411554879459,0.43777163907757327
CG9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4228,0.016078233557346028,0.2959238071212368,0.1918569795329077,2.44097588839637e-36,0.15380581888029732,3.5407485640363467e-35,0.12679942982094827,6.264418479557083,191.5384292751305,0.00025850959432427434,2.1940382207485953e-05,0.29592380712127736,0.016078233557346028,0.1918569795329077,0.15380581888029732
