feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFL FP Equity_DX_BROKER_SI_QTY_ADD,4,2426,-0.03468243390092371,0.08765539879776832,-0.006623951658481466,0.744352880237656,-0.005980980603884885,0.7150801641388428,0.01610246054062614,-0.00012870721422259714,102.29545364206598,0.0012028712212918125,0.0007908262011686595,0.08765539879778361,0.03468243390092371,0.006623951658481466,0.005980980603884885
INFL FP Equity_DX_SUPPLY_SI_QTY,4,2426,-0.03466293401838294,0.08783385928661377,-0.03282945179449879,0.10596493558652444,-0.03559169550078247,0.02027172533272943,0.6251438343469877,-0.00010740192024228164,102.36676797146508,0.0012015189947627292,0.000789473416790254,0.08783385928660142,0.03466293401838294,0.03282945179449879,0.03559169550078247
INFL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2426,-0.03308745626273146,0.10324733375483443,-0.028615438579903875,0.15883529445510888,-0.0282181534569778,0.06431764648499803,0.6332209777035906,-1.0123612826628547e-06,102.36110815497729,0.0010947797619380584,0.0006826901496286286,0.10324733375485817,0.03308745626273146,0.028615438579903875,0.0282181534569778
INFL FP Equity_DX_SUPPLY_SI_MV,4,2426,-0.03292153995622557,0.10498852224252522,-0.019676826255860397,0.33266226057093096,-0.02624522595721452,0.08831010717321958,0.5796675430100564,-1.0070439180327038,102.36046954314865,0.0010838277930892426,0.0006717336626408388,0.10498852224247456,0.03292153995622557,0.019676826255860397,0.02624522595721452
INFL FP Equity_DX_BROKER_SI_MV_ADD,4,2426,-0.03198644090952871,0.11524136531050348,-0.010724037785839096,0.5975344233569246,-0.00922988737344074,0.5732843098308049,0.0163177608304661,-1.1949973448024624,102.28967241869499,0.0010231324020587573,0.0006110132322576511,0.11524136531046533,0.03198644090952871,0.010724037785839096,0.00922988737344074
INFL FP Equity_DX_BROKER_SI_QTY_DEC,4,2426,-0.03076777067093354,0.12976556686794832,-0.0417744369761955,0.03964639780491267,-0.03424102795630628,0.034291372545173324,0.0472170177637703,-8.174924296549585e-05,102.31871375903641,0.0009466557120589858,0.000534504992468321,0.12976556686793356,0.03076777067093354,0.0417744369761955,0.03424102795630628
INFL FP Equity_DX_UTILIZATION_QUANTITY,4,2426,-0.030414738006101425,0.1342280235938508,-0.041219610870543655,0.04234989921430232,-0.03181216327480839,0.03751414116809909,0.6354750569382994,-0.03305207079185837,102.36799950475603,0.0009250562879801194,0.0005128966577359062,0.13422802359391284,0.030414738006101425,0.041219610870543655,0.03181216327480839
INFL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2426,-0.03027294850415109,0.1360533211382156,-0.16874889835802903,5.889262778584198e-17,-0.1282363974614807,2.507037862501677e-18,0.5083016475603492,-0.08072559444090106,102.43687034040882,0.0009164514111348332,0.0005042882310239971,0.13605332113820753,0.03027294850415109,0.16874889835802903,0.1282363974614807
INFL FP Equity_DX_BROKER_SI_MV_DEC,4,2426,-0.027319463242449805,0.1785727738161211,-0.04425057559438637,0.029295904731833265,-0.036049198200533254,0.025883366732834277,0.042027156850581004,-0.7271193298836718,102.30712063297565,0.0007463530718551104,0.0003341197191619738,0.17857277381609085,0.027319463242449805,0.04425057559438637,0.036049198200533254
INFL FP Equity_DX_BROKER_SI_CON_RATIO,4,2426,-0.021403454705466726,0.29197788252858287,-0.07766577643570403,0.00012856168374419645,-0.06082932830819608,5.765176356675584e-05,0.44150741106457936,-0.8330638629386715,102.50339932641405,0.0004581078733290056,4.5755607600228565e-05,0.2919778825286714,0.021403454705466726,0.07766577643570403,0.06082932830819608
INFL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2426,-0.016467925198913148,0.4175061505152137,-0.07547099705644071,0.00019869246220140894,-0.059618125976386174,7.288880903626356e-05,0.43797724038578645,-0.006260131855234587,102.44109734278548,0.0002711925603570142,-0.00014123681564948143,0.41750615051512097,0.016467925198913148,0.07547099705644071,0.059618125976386174
INFL FP Equity_DX_SUPPLY_SI_MV_DEC,4,2426,0.01219644517078632,0.5482118202958867,0.08222364331072193,5.020741893460766e-05,0.06518299831083235,7.037837721819998e-05,0.027070833339917,1.0567073976513264,102.1885670914002,0.00014875327480390332,-0.0002637266124589921,0.5482118202958097,0.01219644517078632,0.08222364331072193,0.06518299831083235
INFL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2426,0.010457486403029612,0.6066744262180132,0.08147015499537902,5.884920857771788e-05,0.06448991283907483,8.33428430081415e-05,0.027410171316998078,9.237289177567748e-05,102.19239112519817,0.00010935902186948177,-0.00030313711714780034,0.6066744262180526,0.010457486403029612,0.08147015499537902,0.06448991283907483
INFL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2426,-0.010109559489577735,0.6186977656176135,-0.052973384961834034,0.009063168334022103,-0.038335575847384736,0.016778791505991406,0.268850440779119,-0.003634677663204317,102.30912179285558,0.00010220319307274739,-0.0003102958980192305,0.6186977656175924,0.010109559489577735,0.052973384961834034,0.038335575847384736
INFL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2426,-0.010108726578785454,0.6187266730794554,-0.05297499525585091,0.009061064112767846,-0.038339032281587616,0.01677048439359488,0.26880685611378374,-0.003634377767804393,102.30911386296765,0.00010218635304470869,-0.0003103127449943788,0.6187266730796441,0.010108726578785454,0.05297499525585091,0.038339032281587616
INFL FP Equity_DX_DSS,4,2426,-0.007573146584611974,0.709279282411501,-0.006155617974178864,0.7618607967133975,-0.005030272436010868,0.7617915311434005,0.015523469928176548,-1.3728248431158572,102.2233803986711,5.735254919181365e-05,-0.0003551650446409482,0.7092792824114438,0.007573146584611974,0.006155617974178864,0.005030272436010868
INFL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2426,0.00651013324595246,0.7485960635680491,0.07064588223474816,0.0004973466439232127,0.05646200720306892,0.0005979057134674114,0.02647319218190125,7.167585746986527e-05,102.2016809817378,4.2381834880256264e-05,-0.0003701419349897428,0.748596063568111,0.00651013324595246,0.07064588223474816,0.05646200720306892
INFL FP Equity_DX_BROKER_SI_MV_RMV,4,2426,-0.0022232890322504023,0.9128451353120174,-0.007060651722489588,0.7281454446801515,-0.005769851522446023,0.7280679196506372,0.0,-28.398281786969765,102.21389690721657,4.943014121350231e-06,-0.00040759620080677017,0.9128451353119291,0.0022232890322504023,0.007060651722489588,0.005769851522446023
INFL FP Equity_DX_BROKER_SI_MV_NEW_x,4,2426,-0.0015314460593473095,0.939903071186948,0.002566191693800117,0.8994695977110077,0.002097050758671347,0.8994388223573387,0.0,-0.14689341057792482,102.21367835051552,2.3453270323603448e-06,-0.00041019495954897067,0.9399030711868384,0.0015314460593473095,0.002566191693800117,0.002097050758671347
INFL FP Equity_DX_BROKER_SI_MV_NEW_y,4,2426,-0.0015314460593473095,0.939903071186948,0.002566191693800117,0.8994695977110077,0.002097050758671347,0.8994388223573387,0.0,-0.14689341057792482,102.21367835051552,2.3453270323603448e-06,-0.00041019495954897067,0.9399030711868384,0.0015314460593473095,0.002566191693800117,0.002097050758671347
INFL FP Equity_DX_BROKER_SI_QTY_NEW,4,2426,-0.0015314460593473093,0.939903071186948,0.002566191693800117,0.8994695977110077,0.002097050758671347,0.8994388223573387,0.0,-1.4819171092401634e-05,102.2136783505155,2.3453270325823894e-06,-0.00041019495954874863,0.9399030711868088,0.0015314460593473093,0.002566191693800117,0.002097050758671347
