feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8748169398127398,0.0,0.6009426861428694,0.0,0.5137032884766852,0.0,2.0010813321212737,0.0039961695199234315,44.18598285954074,0.7653046781833268,0.7652576827244127,0.0,0.8748169398127398,0.6009426861428694,0.5137032884766852
SU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.8714842405931896,0.0,0.5916436839066586,0.0,0.5037984223200959,0.0,2.0047304201251026,3.891039543231856e-09,47.045011276080814,0.7594847816022887,0.7594366207656051,0.0,0.8714842405931896,0.5916436839066586,0.5037984223200959
SU FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.42103207130305187,6.732371820893842e-214,0.23883586319271913,9.54796115287919e-66,0.16626646749787247,1.9382294701905837e-69,0.46582303158146576,269.15631417786676,47.45195604335797,0.17726800506573837,0.17710326097384121,6.732371820889859e-214,0.42103207130305187,0.23883586319271913,0.16626646749787247
SU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.41499886460742724,2.900633336417902e-207,0.2551255719552136,4.549848634172575e-75,0.17318836382451938,3.4005933011637694e-75,0.404503973197305,1.929027455257097,38.04232845033101,0.17222405762545367,0.17205830353206664,2.9006333364146696e-207,0.41499886460742724,0.2551255719552136,0.17318836382451938
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.4137356400730948,6.82993114454826e-206,0.5164637569032027,0.0,0.4001248422438753,0.0,1.5940638690185223,3.872587956548276e-07,48.66689624924635,0.17117717986669356,0.1710112161462023,6.829931144549555e-206,0.4137356400730948,0.5164637569032027,0.4001248422438753
SU FP Equity_DX_DSS,4,4996,-0.2748588200693631,2.6701015123291222e-87,-0.18297489421277124,7.236354495621066e-39,-0.14445073994218158,4.211474434068402e-40,0.28440548179342806,-16.56846406850158,110.18169824949227,0.07554737096992237,0.07536225830892307,2.670101512328984e-87,0.2748588200693631,0.18297489421277124,0.14445073994218158
SU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.22892059798969858,2.0839918493059702e-60,-0.29583181341998427,1.8309140464403313e-101,-0.21320084206531054,6.197621842376859e-113,0.8591032269860364,-63.72868849907357,103.75406406747697,0.05240464018396107,0.05221489341587604,2.083991849305903e-60,0.22892059798969858,0.29583181341998427,0.21320084206531054
SU FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.21438993301402048,4.9431516170954835e-53,-0.17965401066818493,1.6508324141122378e-37,-0.13749896387794985,4.890640709635277e-48,0.8939926327506962,-1.052254921797727,103.59000287482758,0.04596304337775614,0.045772006742469284,4.943151617100414e-53,0.21438993301402048,0.17965401066818493,0.13749896387794985
SU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.20899042154849373,1.996996680725845e-50,0.40919889887320154,5.1649455389863966e-201,0.27380935128560185,4.4920512231102633e-185,0.6513776753827552,1.689800217540256e-08,85.69982602281715,0.04367699629901689,0.043485501905003776,1.9969966807253153e-50,0.20899042154849373,0.40919889887320154,0.27380935128560185
SU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.20214314595037908,3.178971793372549e-47,-0.2283557304053561,4.1259239075882126e-60,-0.16177845476477754,1.028485599709322e-65,0.767124085049927,-3.1045380273481786,103.94411769497577,0.04086185145471599,0.04066979335528753,3.1789717933748326e-47,0.20214314595037908,0.2283557304053561,0.16177845476477754
