feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1168,-0.5337484465924961,5.502042748249525e-87,-0.6427895035699116,3.9717041649153035e-137,-0.43802176568568757,1.375861781669121e-90,1.0309307798205594,-0.01595852574403009,1.4513571753858856,0.2848874042399021,0.28427410012690024,5.502042748268361e-87,0.5337484465924961,0.6427895035699116,0.43802176568568757
ALAVE FP Equity_DX_BROKER_SI_CON_RATIO,4,1168,-0.5179194449209941,3.8016180275559363e-81,-0.6368499490692525,7.2659069417853075e-134,-0.42452502178373697,9.516795462941977e-86,1.0791111291162099,-1.5959345226096953,1.4037409033100876,0.26824055142727166,0.26761297042506516,3.8016180275556647e-81,0.5179194449209941,0.6368499490692525,0.42452502178373697
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1168,-0.4266455311089189,7.30763507750388e-53,-0.7625996287216777,7.928274433277442e-223,-0.6015431573065134,1.144633111427782e-154,0.8462204072289046,-0.011894298012877374,1.1586568123352663,0.18202640921521118,0.1813248881253442,7.307635077503824e-53,0.4266455311089189,0.7625996287216777,0.6015431573065134
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1168,-0.425209732741324,1.7520147765523414e-52,-0.7572638299943678,5.785468085309263e-218,-0.580420705958235,2.8190752330212055e-160,0.9774989498196964,-0.01236687126237893,1.1551866239097572,0.18080331681794815,0.1801007467637611,1.752014776552802e-52,0.425209732741324,0.7572638299943678,0.580420705958235
ALAVE FP Equity_DX_UTILIZATION_QUANTITY,4,1168,-0.42472972859586133,2.344700037724757e-52,-0.7768540368684197,1.7876957916081033e-236,-0.6128991278563446,1.0370956794254926e-162,0.8836847933329213,-0.011910755453655253,1.1534619775291681,0.18039534235311405,0.1796924224065901,2.3447000377233452e-52,0.42472972859586133,0.7768540368684197,0.6128991278563446
ALAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1168,-0.3703195755159766,2.8302811262609688e-39,-0.7493446983075299,5.645600136493444e-211,-0.569385341890657,8.853199635757694e-153,1.165836818613708,-0.47219959603653283,1.0303046125840347,0.13713658801033302,0.13639656793143962,2.8302811262592915e-39,0.3703195755159766,0.7493446983075299,0.569385341890657
ALAVE FP Equity_DX_SI_QTY,4,1168,-0.3338610584476636,8.313510100048363e-32,-0.7618219674901371,4.1297801116321084e-222,-0.5583877102387426,1.0064661375044823e-142,1.1262831733254735,-2.0939077167206015e-07,0.9510163794882254,0.11146320634779427,0.11070116793128293,8.313510100045371e-32,0.3338610584476636,0.7618219674901371,0.5583877102387426
ALAVE FP Equity_DX_BROKER_SI_QTY,4,1168,-0.3242656793312999,5.3134889352323626e-30,-0.7619248660561099,3.320827972609539e-222,-0.5585344044936797,1.135905398052267e-142,1.1381246683361859,-2.1243259157879353e-07,0.9329614845099533,0.10514823079218982,0.10438077644467014,5.313488935227131e-30,0.3242656793312999,0.7619248660561099,0.5585344044936797
ALAVE FP Equity_DX_DSS,4,1168,-0.3202907212143248,2.8480262923309766e-29,-0.5949265794082483,9.624062683021055e-113,-0.4653003736294457,5.404910868814795e-88,0.6756249991737011,-0.19828375077511431,0.925957761196716,0.1025861460959927,0.1018164944202602,2.848026292329952e-29,0.3202907212143248,0.5949265794082483,0.4653003736294457
ALAVE FP Equity_DX_SUPPLY_SI_QTY,4,1168,-0.3064277728056962,8.182783809181213e-27,-0.7609263876135605,2.741282800514164e-221,-0.5590096269143489,8.697043911037413e-143,1.1269335669216356,-2.001562808641179e-07,0.9009511659288568,0.09389797994666005,0.09312087701350957,8.182783809183881e-27,0.3064277728056962,0.7609263876135605,0.5590096269143489
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1168,-0.2648248935677786,3.3907792331446684e-20,-0.7843245768488808,4.88441414723705e-244,-0.6063143008573991,1.1021036081798001e-166,0.8609856667082001,-0.029099842130104678,0.8365086208076982,0.07013222425318533,0.0693347390252721,3.390779233144729e-20,0.2648248935677786,0.7843245768488808,0.6063143008573991
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1168,-0.1839448053351414,2.3905666461228683e-10,-0.3392255905510291,7.619908737141614e-33,-0.27524510267015645,3.005371562533248e-34,0.6615924934829365,-1.4462232631205933e-08,0.7308371489887135,0.033835691409783264,0.03300707707994599,2.390566646122675e-10,0.1839448053351414,0.3392255905510291,0.27524510267015645
