feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACWI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3627,0.4616924493486265,5.645449933234599e-191,0.47414142727283753,9.957144170123733e-203,0.3816459947826178,1.5101463262472716e-177,0.24769183940798478,1.2998739968730506,230.54374920938224,0.21315991778553411,0.21294285845250938,5.645449933262548e-191,0.4616924493486265,0.47414142727283753,0.3816459947826178
ACWI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3627,0.46169241197936195,5.645899139233263e-191,0.4741413833965313,9.958113799314474e-203,0.3816450197125161,1.5010106467267117e-177,0.24758968374803514,1.2998815734358165,230.544962941303,0.213159883279321,0.21294282393677733,5.645899139290937e-191,0.46169241197936195,0.4741413833965313,0.3816450197125161
ACWI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3627,0.36365101086444673,8.095557089691051e-114,0.35512896252062703,2.8543836121898806e-108,0.2687165726736847,1.6340681638537796e-98,0.5585693672574474,0.9172625019277855,225.02002729315316,0.13224205770273434,0.13200267620141093,8.09555708964344e-114,0.36365101086444673,0.35512896252062703,0.2687165726736847
ACWI FP Equity_DX_UTILIZATION_QUANTITY,4,3627,0.36320172425213376,1.603093394854189e-113,0.4599129831125143,2.467708708521357e-189,0.351155371938014,1.0895599334149661e-163,0.5647124371619419,2.248276750142014,238.8660532095005,0.131915492499723,0.13167602091144703,1.603093394852628e-113,0.36320172425213376,0.4599129831125143,0.351155371938014
ACWI FP Equity_DX_BROKER_SI_CON_RATIO,4,3627,0.3532362536453619,4.619255865111698e-107,0.35193830702864654,3.0825973643524133e-106,0.26688364882539745,5.164354455190231e-97,0.5422085260364697,90.49511939198723,226.4053318632429,0.12477585088941023,0.12453440974482799,4.6192558651172046e-107,0.3532362536453619,0.35193830702864654,0.26688364882539745
ACWI FP Equity_DX_SUPPLY_SI_MV,4,3627,0.3486176170429278,3.8046348809060886e-104,0.46557537166223956,1.3735268465427075e-194,0.3679490539246291,1.1724928664447796e-178,0.5237344001938384,164.73060859259138,244.16176258275303,0.12153424291268955,0.12129190753142405,3.804634880926772e-104,0.3486176170429278,0.46557537166223956,0.3679490539246291
ACWI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3627,0.34837516435457283,5.395386128001791e-104,0.48289723851940014,2.721771648139485e-211,0.3784261199330939,3.301335728800888e-190,0.5763863156872777,0.00016427463361598193,244.17940483465702,0.12136525513907559,0.12112287314049319,5.3953861280360197e-104,0.34837516435457283,0.48289723851940014,0.3784261199330939
ACWI FP Equity_DX_SUPPLY_SI_QTY,4,3627,0.2734869504922619,3.090850828261664e-63,0.47130766803042434,5.206939862153526e-200,0.36453134007801213,1.508256735448837e-175,0.5305982494625225,0.04559882077726504,247.0523058838878,0.07479511208955691,0.07453988315496085,3.090850828265842e-63,0.2734869504922619,0.47130766803042434,0.36453134007801213
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3627,-0.2158204155982176,1.7367686786771643e-39,-0.022104359536722993,0.18321220927461587,-0.013809407671467148,0.2509499623225122,0.7838274676789052,-0.00012546715030029812,263.1557835245889,0.04657845178898745,0.04631543894810164,1.736768678669323e-39,0.2158204155982176,0.022104359536722993,0.013809407671467148
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3627,-0.19646422674924852,6.937982173736139e-33,0.00556589411541834,0.7375566778597145,0.012587201193693337,0.2971293595348138,0.8043375213180366,-0.6104866153087714,262.3681958234445,0.03859819239218021,0.03833297810042624,6.937982173747047e-33,0.19646422674924852,0.00556589411541834,0.012587201193693337
ACWI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3627,-0.19643805397311204,7.074728864083542e-33,0.03108171320774886,0.06124949329347093,0.03498205317928242,0.003475966961166733,0.833121944319015,-6.102191839235496e-07,262.3779825502313,0.038587909048743096,0.038322691920204766,7.074728864085841e-33,0.19643805397311204,0.03108171320774886,0.03498205317928242
