feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1000,0.07895443932457455,0.012505991980923632,0.13494455136517416,1.8556906508149714e-05,0.10505719171920182,2.1202229400745037e-05,0.2712674205438146,1.5071556293030375e-05,11.353072460332914,0.0062338034890578875,0.005238045777123057,0.012505991980922636,0.07895443932457455,0.13494455136517416,0.10505719171920182
BTC FP Equity_DX_SUPPLY_SI_MV,4,1000,0.07429787739876907,0.018782745747998767,0.08351093120154478,0.008237888361612603,0.06330757694572399,0.011594694152599856,0.2175924757989809,14.310173733645453,11.361117518258302,0.005520174585962323,0.004523701815006276,0.01878274574799815,0.07429787739876907,0.08351093120154478,0.06330757694572399
BTC FP Equity_DX_SHORT_INTEREST_VALUE,4,1000,0.06779827903118364,0.03205249515466053,0.13458641915184621,1.9537248523776648e-05,0.10445692473665182,2.362547578460553e-05,0.24203283884624893,6.6232581319886726e-06,11.377216798666014,0.004596606639590051,0.0035992084498500665,0.032052495154659605,0.06779827903118364,0.13458641915184621,0.10445692473665182
BTC FP Equity_DX_SI_MV,4,1000,0.06595638961400248,0.03703422417484358,0.08126831781545821,0.010141435289362313,0.06283388254954754,0.012264668394893258,0.19292457312575673,6.466963335699368,11.380195187189639,0.004350245330914104,0.0033526002861554716,0.03703422417484473,0.06595638961400248,0.08126831781545821,0.06283388254954754
BTC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1000,0.06552757684901273,0.038284170262515335,0.12607851628445094,6.389900665803547e-05,0.10324810948938845,6.0603082307140543e-05,0.10924836889701539,0.010582116546085435,11.308614595102696,0.004293863327703096,0.003296161787951224,0.03828417026251263,0.06552757684901273,0.12607851628445094,0.10324810948938845
BTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1000,0.06552741302111197,0.03828465456449962,0.1259624508644869,6.490774963009783e-05,0.10331821804324538,6.190860373507427e-05,0.10924836889701539,0.01058212643179569,11.308615157397474,0.0042938418572394665,0.003296140295974137,0.038284654564494314,0.06552741302111197,0.1259624508644869,0.10331821804324538
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1000,0.05930913824463513,0.06081688234388962,0.11756975973725792,0.00019441751129309237,0.09498273204207584,0.00019503691174133629,0.12256705097737353,0.01010094264261668,11.331392537769561,0.0035175738793211675,0.0025190944944306626,0.0608168823438851,0.05930913824463513,0.11756975973725792,0.09498273204207584
BTC FP Equity_DX_BROKER_SI_MV_INC_y,4,1000,0.05713087925422844,0.0709413805573354,0.07679178355919386,0.015143894085374199,0.06270059447131218,0.015185856906235097,0.0,57.99189433165693,11.475863323324027,0.00326393736436148,0.0022652038346664405,0.0709413805573318,0.05713087925422844,0.07679178355919386,0.06270059447131218
BTC FP Equity_DX_BROKER_SI_MV_INC_x,4,1000,0.05713087925422844,0.0709413805573354,0.07679178355919386,0.015143894085374199,0.06270059447131218,0.015185856906235097,0.0,57.99189433165693,11.475863323324027,0.00326393736436148,0.0022652038346664405,0.0709413805573318,0.05713087925422844,0.07679178355919386,0.06270059447131218
BTC FP Equity_DX_BROKER_SI_CON_RATIO,4,1000,0.056803853022589376,0.0725742712767057,0.11755150456917166,0.00019486714127922488,0.09496347536780235,0.00019602946951753785,0.1225207088167648,0.971765553262188,11.338729131920978,0.0032266777182120565,0.002227906854202155,0.07257427127671044,0.056803853022589376,0.11755150456917166,0.09496347536780235
BTC FP Equity_DX_BROKER_SI_QTY_INC,4,1000,0.055792830017413406,0.07781767104730701,0.0848829918732218,0.007237219018029576,0.06929189772117472,0.007282859449717874,0.0,0.0009078254611460893,11.475219495095173,0.0031128398813519143,0.0021139549513732314,0.07781767104730557,0.055792830017413406,0.0848829918732218,0.06929189772117472
BTC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1000,0.0554181334231812,0.07983751853866934,0.003658479220302365,0.9080116006714032,0.003914954669714124,0.8757781689408614,0.1421041762045634,1.095306398926466e-05,11.403693978225073,0.003071169512109173,0.0020722428282534677,0.07983751853866435,0.0554181334231812,0.003658479220302365,0.003914954669714124
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1000,0.04797390069611665,0.12950836124139384,0.13396535045049823,2.135514403045446e-05,0.10828483998331788,2.4513183534275516e-05,0.03655163863987365,0.04167900610627685,11.451984641208142,0.0023014951480008206,0.0013017972473474693,0.12950836124139514,0.04797390069611665,0.13396535045049823,0.10828483998331788
