feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1628,0.4548231063234422,6.413241289214856e-84,0.4394077157422204,8.051812657912519e-78,0.3418468321449015,4.670661084377792e-69,0.4207357616152829,0.11659333008714877,32.52966199873738,0.2068640580457053,0.20637627456356855,6.413241289254958e-84,0.4548231063234422,0.4394077157422204,0.3418468321449015
PANX FP Equity_DX_BROKER_SI_CON_RATIO,4,1628,0.44388662089431596,1.4660974455468365e-79,0.43941316568815453,8.012952479336375e-78,0.34183365395695225,4.692278413034051e-69,0.422627158406814,11.520007980480427,32.67100294771078,0.19703533220897418,0.19654150400000048,1.4660974455481156e-79,0.44388662089431596,0.43941316568815453,0.34183365395695225
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1628,0.2976231643089407,1.1784287874183062e-34,0.2867183112472242,3.5257626170615584e-32,0.2293108692857802,5.155656458271289e-31,0.1839188559668823,0.5764137838024737,36.344645598967546,0.08857954793326661,0.08801901874995366,1.1784287874203435e-34,0.2976231643089407,0.2867183112472242,0.2293108692857802
PANX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1628,0.17963860356427525,2.834065296460556e-13,0.38787595720849577,1.372998234502977e-59,0.279314757724327,1.3214627572317013e-51,0.721100166473978,1.3494186417251135,36.461566279805794,0.03227002789052291,0.03167486800607666,2.834065296459966e-13,0.17963860356427525,0.38787595720849577,0.279314757724327
PANX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1628,0.1531023785502344,5.320594341646317e-10,0.18002179258356202,2.5190081095721373e-13,0.1470434247010135,3.8317535195849513e-13,0.17147187143090004,0.04073406091100816,36.007935226264365,0.023440338317739284,0.022839748119902636,5.320594341647522e-10,0.1531023785502344,0.18002179258356202,0.1470434247010135
PANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1628,0.1531023785502344,5.320594341646317e-10,0.18002179258356202,2.5190081095721373e-13,0.1470434247010135,3.8317535195849513e-13,0.17147187143090004,0.04073406091100816,36.007935226264365,0.023440338317739284,0.022839748119902636,5.320594341647522e-10,0.1531023785502344,0.18002179258356202,0.1470434247010135
PANX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1628,-0.08022996277292126,0.001195739050397142,0.009501106810754698,0.7016682826217344,-0.0031446221943004105,0.873204177799124,0.29604448618148327,-15.524347940065564,37.50588700104663,0.006436846926544115,0.005825799476929294,0.0011957390503970118,0.08022996277292126,0.009501106810754698,0.0031446221943004105
PANX FP Equity_DX_SUPPLY_SI_QTY,4,1628,-0.061470952256993255,0.013112441819280223,0.15441484833149083,3.7711003279935293e-10,0.10887708763296104,1.2244531706850266e-08,0.4946403672936597,-0.0006587307223116285,37.449415891452624,0.00377867797138165,0.0031659957315115506,0.013112441819280639,0.061470952256993255,0.15441484833149083,0.10887708763296104
PANX FP Equity_DX_SI_QTY,4,1628,-0.046614219835032736,0.06005486978160656,0.40470560063340194,3.401208651394218e-65,0.2945678266684237,3.68731961702102e-56,0.6114571767438355,-0.000250112023873716,37.40922710729164,0.0021728854908286133,0.0015592156787072042,0.06005486978160454,0.046614219835032736,0.40470560063340194,0.2945678266684237
PANX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1628,-0.04635783587167324,0.06147867848230304,0.38752034039966965,1.7891558157804908e-59,0.28623230847969605,3.1778365932394854e-51,0.4762963336235235,-4.601447943116154,37.41303724736476,0.002149048946705312,0.0015353644749627193,0.06147867848230183,0.04635783587167324,0.38752034039966965,0.28623230847969605
PANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1628,-0.04010575565557457,0.10574575586037385,0.1631162999482375,3.5719016613464085e-11,0.12949541906734088,4.7686165147326065e-12,0.5789418621804292,-1.3254776497352064e-05,37.39058743661498,0.0016084716367046337,0.000994454706591763,0.10574575586036779,0.04010575565557457,0.1631162999482375,0.12949541906734088
PANX FP Equity_DX_SUPPLY_SI_MV,4,1628,-0.03942592467357102,0.11179590128381658,0.09719382150493489,8.568598762293705e-05,0.07789236288051123,8.265875981355541e-05,0.20521127987902932,-13.011428324618233,37.38088804617307,0.0015544035363660447,0.0009403533540389697,0.11179590128380533,0.03942592467357102,0.09719382150493489,0.07789236288051123
PANX FP Equity_DX_UTILIZATION_QUANTITY,4,1628,0.037822522861436864,0.1271456403332539,0.14023757051304434,1.3302952122816692e-08,0.10446680859893638,3.594644013229853e-08,0.56292357210575,0.012534682068929624,37.00148138652014,0.001430543235603987,0.0008164168784302595,0.1271456403332383,0.037822522861436864,0.14023757051304434,0.10446680859893638
PANX FP Equity_DX_BROKER_SI_MV_ADD,4,1628,0.032843310463312375,0.185331338928102,0.10015931031303241,5.1578731779548565e-05,0.08173290585281395,5.124364312480681e-05,0.009987660984511981,37.15152491301838,37.225427266976325,0.0010786830421893878,0.0004643402888326875,0.18533133892808457,0.032843310463312375,0.10015931031303241,0.08173290585281395
PANX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1628,0.027027406628339842,0.27576763411842875,0.5132566925795274,4.256700327859588e-110,0.4202688914390366,7.153790497166531e-118,0.8997487449130719,8.870251144032664e-06,37.158984590168856,0.0007304807090536825,0.00011592380912062161,0.2757676341184181,0.027027406628339842,0.5132566925795274,0.4202688914390366
PANX FP Equity_DX_SUPPLY_SI_MV_DEC,4,1628,0.024506683603620027,0.3230564707980486,0.06858033221323215,0.005635880852023335,0.05581898397043936,0.005619644265207195,0.007505035184578457,25.355442423931393,37.23033422306641,0.0006005775412478709,-1.4059249932252271e-05,0.3230564707980358,0.024506683603620027,0.06858033221323215,0.05581898397043936
PANX FP Equity_DX_BROKER_SI_MV_DEC,4,1628,0.02397681194145594,0.3336320831717329,0.06860120423159367,0.005621293165134339,0.05586849090696885,0.005589766484579905,0.009134148546183773,24.81949680577424,37.231449994651506,0.0005748875108759766,-3.976507983094457e-05,0.33363208317171855,0.02397681194145594,0.06860120423159367,0.05586849090696885
PANX FP Equity_DX_BROKER_SI_QTY,4,1628,-0.02300602862540279,0.35357974781075435,0.4997532972407673,1.3729685809571174e-103,0.38880776732734773,6.015985846863202e-95,0.7196146495148255,-0.0002453830605624292,37.339679520590565,0.0005292773531128114,-8.540328812145503e-05,0.353579747810725,0.02300602862540279,0.4997532972407673,0.38880776732734773
PANX FP Equity_DX_BROKER_SI_QTY_INC,4,1628,-0.01676916246249018,0.4989529715402486,-0.004521053868530407,0.8553641862786071,-0.003703128007684096,0.8547287842826083,7.687303425130132e-05,-0.0015656716575324463,37.2723556007914,0.0002812048096935138,-0.0003336283976806964,0.4989529715402189,0.01676916246249018,0.004521053868530407,0.003703128007684096
PANX FP Equity_DX_SI_MV,4,1628,-0.015549736604593386,0.5306826573657205,0.43687813111522883,7.533245811554408e-77,0.3408426858145384,3.0154656483273796e-68,0.42842596962273927,-2.5848290530586726,37.315768000813314,0.0002417943084721541,-0.00037306313660279145,0.530682657365734,0.015549736604593386,0.43687813111522883,0.3408426858145384
PANX FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1628,-0.014402800506008884,0.561432618925809,-0.00034759972630772157,0.988818533119545,-0.0003002024527637609,0.9881563685891795,0.000552681399158983,-0.0014863985756407658,37.27159238638176,0.00020744066241606962,-0.0004074379103624626,0.5614326189258039,0.014402800506008884,0.00034759972630772157,0.0003002024527637609
PANX FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1628,-0.014402800506008884,0.561432618925809,-0.00034759972630772157,0.988818533119545,-0.0003002024527637609,0.9881563685891795,0.000552681399158983,-0.0014863985756407658,37.27159238638176,0.00020744066241606962,-0.0004074379103624626,0.5614326189258039,0.014402800506008884,0.00034759972630772157,0.0003002024527637609
PANX FP Equity_DX_BROKER_SI_MV_INC_y,4,1628,-0.014281914678595025,0.5647231087305277,-0.006895323172252023,0.7810081871508117,-0.005580600307922532,0.7827050128769688,0.0,-39.92464009259919,37.270557197072655,0.00020397308688657745,-0.00041090761847217827,0.564723108730533,0.014281914678595025,0.006895323172252023,0.005580600307922532
PANX FP Equity_DX_BROKER_SI_MV_INC_x,4,1628,-0.014281914678595025,0.5647231087305277,-0.006895323172252023,0.7810081871508117,-0.005580600307922532,0.7827050128769688,0.0,-39.92464009259919,37.270557197072655,0.00020397308688657745,-0.00041090761847217827,0.564723108730533,0.014281914678595025,0.006895323172252023,0.005580600307922532
PANX FP Equity_DX_SHORT_INTEREST_VALUE,4,1628,-0.013829945727791748,0.5771070532088367,0.5039498359305915,1.400136943941563e-105,0.40382550405592593,5.184389036535255e-109,0.8245676556471175,-2.2909333803665564e-06,37.30885670681314,0.0001912673988337943,-0.00042362112060123636,0.5771070532088697,0.013829945727791748,0.5039498359305915,0.40382550405592593
PANX FP Equity_DX_BROKER_SI_QTY_ADD,4,1628,0.009495152747745627,0.7018462874064713,0.09865478536403993,6.684545920522498e-05,0.08040265381382397,6.615053892744958e-05,0.015807553791047146,0.00036465258833756495,37.252319167076635,9.015792570288284e-05,-0.0005247927766798277,0.701846287406496,0.009495152747745627,0.09865478536403993,0.08040265381382397
PANX FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1628,0.007335062610344104,0.7674322379199556,0.10105858550296647,4.409770957048263e-05,0.08224048156303833,4.4400884982179005e-05,0.015136348504094954,0.0002775203327215255,37.25433777806695,5.380314349778814e-05,-0.0005611699172995976,0.7674322379199046,0.007335062610344104,0.10105858550296647,0.08224048156303833
PANX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1628,0.006754998226686108,0.7853546925828777,0.2500549051655883,1.2493188544745161e-24,0.18505290414247536,1.562445276677486e-21,0.40786804273405175,8.067765140292178e-06,37.241478510853554,4.563000104240711e-05,-0.0005693480862878353,0.7853546925829227,0.006754998226686108,0.2500549051655883,0.18505290414247536
PANX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1628,-0.004813328259109615,0.846126988972535,0.2484994974956726,2.461908225382992e-24,0.18101218722040904,1.9599813668885362e-20,0.3719530955443948,-0.000206973509475726,37.27486066745337,2.316812893010667e-05,-0.0005918237725897058,0.8461269889725067,0.004813328259109615,0.2484994974956726,0.18101218722040904
PANX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1628,-0.00261054655931456,0.9161767491005761,0.10123650316844367,4.274497177450643e-05,0.08039792219621772,5.938894977253916e-05,0.15423291956002072,-3.0445402098357657,37.26872074361916,6.8149533385408745e-06,-0.0006081870054848171,0.9161767491006433,0.00261054655931456,0.10123650316844367,0.08039792219621772
PANX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1628,0.000568624306233131,0.9817096939557222,0.07876195298543287,0.001470587264006554,0.06387861374122514,0.0014854157858751882,0.020610568821872732,2.036410632991247e-05,37.26082058108452,3.2333360189262805e-07,-0.0006146826176076647,0.9817096939556953,0.000568624306233131,0.07876195298543287,0.06387861374122514
PANX FP Equity_DX_BROKER_SI_QTY_DEC,4,1628,0.00020170287302984484,0.9935115515193323,0.07119902009669486,0.004050344200669686,0.057875656528866705,0.004023508458615788,0.017595221733547994,7.225795192814834e-06,37.261252438340385,4.068404912960233e-08,-0.0006149654409914884,0.9935115515193111,0.00020170287302984484,0.07119902009669486,0.057875656528866705
