feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VU FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.06304626431726608,8.21195793961346e-06,0.16889126172071564,2.7528367182547527e-33,0.13600470726432512,8.006934766520972e-33,0.0,0.0006083046564770184,40.00723625736779,0.003974831444362503,0.0037753870774109854,8.211957939613397e-06,0.06304626431726608,0.16889126172071564,0.13600470726432512
VU FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.0555988561698915,8.427081859083137e-05,0.03188351194971382,0.024220602662343653,0.02604599351861368,0.02419653023311207,0.0,17.76661463843699,40.17526221799135,0.0030912328074000905,0.0028916115084026695,8.427081859083512e-05,0.0555988561698915,0.03188351194971382,0.02604599351861368
VU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.051382615153283295,0.0002797789929484327,0.031869379319139295,0.024283603429543537,0.026026094356010884,0.024303889459405804,0.0,0.002409398043865277,40.169631942967854,0.0026401731399903205,0.002440461520675119,0.00027977899294841794,0.051382615153283295,0.031869379319139295,0.026026094356010884
VU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.051382615153283295,0.0002797789929484327,0.031869379319139295,0.024283603429543537,0.026026094356010884,0.024303889459405804,0.0,0.002409398043865277,40.169631942967854,0.0026401731399903205,0.002440461520675119,0.00027977899294841794,0.051382615153283295,0.031869379319139295,0.026026094356010884
VU FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.049700601702945144,0.00044099762321889505,0.043908324997019646,0.001907519095883125,0.035858894850869856,0.0019105162805311128,0.0,5.253562747173323,40.18844897633073,0.0024701498096347807,0.0022704041447988432,0.0004409976232189099,0.049700601702945144,0.043908324997019646,0.035858894850869856
VU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.049381206879918,0.000480067710671716,0.04388206154633333,0.0019195374179548435,0.035834377398536996,0.0019240117422274893,0.0,0.0007917384774522238,40.18550323174349,0.002438503592917418,0.0022387515912338785,0.0004800677106717232,0.049381206879918,0.04388206154633333,0.035834377398536996
VU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.02206239027453282,0.11894384821940474,0.2745552207601327,4.194257514820698e-87,0.1892199995303623,3.39844063262202e-88,1.0629109826886944,-0.10683894907766112,40.38043748958515,0.0004867490646256467,0.00028660624305265614,0.11894384821940383,0.02206239027453282,0.2745552207601327,0.1892199995303623
VU FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.008345239687901003,0.5553756092915431,0.004222954193872051,0.7653863445750825,0.0034517817296307886,0.765253500150604,0.0,104.27446186036323,40.239742228223506,6.964302544842926e-05,-0.0001305833175582194,0.5553756092915333,0.008345239687901003,0.004222954193872051,0.0034517817296307886
VU FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.008345239687901003,0.5553756092915431,0.004222954193872051,0.7653863445750825,0.0034517817296307886,0.765253500150604,0.0,104.27446186036323,40.239742228223506,6.964302544842926e-05,-0.0001305833175582194,0.5553756092915333,0.008345239687901003,0.004222954193872051,0.0034517817296307886
VU FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.006461385097153876,0.6479610131281592,-0.004915540173220364,0.7283229255183499,-0.004017056089535482,0.7282254132806606,0.0,159.66731029233165,40.24066851163879,4.174949737367761e-05,-0.00015848243104099602,0.6479610131281459,0.006461385097153876,0.004915540173220364,0.004017056089535482
VU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.005729103718044933,0.6855887099555167,0.07829302041419312,3.00646731548296e-08,0.0411500705025708,1.8871899923167964e-05,1.1000637767605084,-0.01917907399469735,40.62405929203007,3.282262941206593e-05,-0.00016741108652129633,0.6855887099555361,0.005729103718044933,0.07829302041419312,0.0411500705025708
VU FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.004468633536046726,0.7521723606312664,0.0020719987530794736,0.8835919470973255,0.0016961563360111986,0.8833446996317489,0.0,0.003684059567176509,40.24162433797348,1.9968685679550013e-05,-0.00018026760413114573,0.752172360631259,0.004468633536046726,0.0020719987530794736,0.0016961563360111986
