feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3556,0.5367553866698017,1.3745010382399626e-264,0.5716093958396625,1.1301906926696752e-307,0.4554704719286245,5.427145761242277e-282,0.601061999021812,7.705496009800313e-05,2.646527780242794,0.2881063451190484,0.28790603739398346,1.374501038226566e-264,0.5367553866698017,0.5716093958396625,0.4554704719286245
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3556,0.5348505442628007,2.235442388970302e-262,0.5419962818025682,9.562076507784803e-271,0.44334975234824475,4.184280905912257e-229,0.30966133764075954,0.023502377139912933,2.3546453322462275,0.2860651046982139,0.2858642226230024,2.2354423889770778e-262,0.5348505442628007,0.5419962818025682,0.44334975234824475
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3556,0.5348505442628007,2.235442388970302e-262,0.5419962818025682,9.562076507784803e-271,0.44334975234824475,4.184280905912257e-229,0.30966133764075954,0.023502377139912933,2.3546453322462275,0.2860651046982139,0.2858642226230024,2.2354423889770778e-262,0.5348505442628007,0.5419962818025682,0.44334975234824475
ALFRE FP Equity_DX_SI_MV,4,3556,0.5288382945131136,1.7236782656748048e-255,0.55191934449081,1.044308564189927e-282,0.4434921162260052,1.0948744407846084e-254,0.3974302054754597,41.821736569183855,2.6701290051258484,0.2796699417435389,0.27946726024149704,1.7236782656756119e-255,0.5288382945131136,0.55191934449081,0.4434921162260052
ALFRE FP Equity_DX_SHORT_INTEREST_VALUE,4,3556,0.5271378213055644,1.4430344130264377e-253,0.5699233032261913,1.8094484868624763e-305,0.45197008422870116,1.185970926935071e-278,0.6233423384606103,4.193116114732259e-05,2.672046149563637,0.27787428265077696,0.2776710958985683,1.443034413033352e-253,0.5271378213055644,0.5699233032261913,0.45197008422870116
ALFRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3556,0.517453478206194,8.008034088659248e-243,0.5663284733152615,8.221873540143962e-301,0.44814126071807336,1.7525515949904267e-273,0.6008508469293363,7.592664897843958e-05,2.662264225042537,0.2677581021076878,0.2675520689343922,8.008034088601463e-243,0.517453478206194,0.5663284733152615,0.44814126071807336
ALFRE FP Equity_DX_SUPPLY_SI_MV,4,3556,0.5125554316189772,1.6091271690341402e-237,0.5328429944605501,4.618728498102201e-260,0.4328309882641218,5.1471573053685495e-236,0.35768227584241274,75.22007809876219,2.678138949057017,0.262713070482116,0.2625056177726287,1.6091271690295387e-237,0.5125554316189772,0.5328429944605501,0.4328309882641218
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3556,0.49436961091475456,1.4307898718971294e-218,0.5223410728640069,3.346104348085708e-248,0.3938889956435732,6.579179197640217e-210,0.544491126939469,0.0268551588410463,2.429768739376967,0.2444013121960058,0.2441887070503097,1.4307898718971493e-218,0.49436961091475456,0.5223410728640069,0.3938889956435732
ALFRE FP Equity_DX_BROKER_SI_QTY,4,3556,0.4756745181112901,2.99223384920259e-200,0.5450190489385287,2.394544405823941e-274,0.41946251393329803,5.484545308079772e-239,0.6465493528199779,0.00041758281141382117,2.6284988259887863,0.2262662471804079,0.22604853931523627,2.992233849194286e-200,0.4756745181112901,0.5450190489385287,0.41946251393329803
ALFRE FP Equity_DX_BROKER_SI_CON_RATIO,4,3556,0.47411195183675625,9.042440663102705e-199,0.5221553540900405,5.377019814357288e-248,0.39387575382217016,7.0628749050929e-210,0.5570128461440529,2.7897253584681385,2.47645060100823,0.22478214287445886,0.22456401742225696,9.042440663101989e-199,0.47411195183675625,0.5221553540900405,0.39387575382217016
