feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRP FP Equity_DX_SHORT_INTEREST_VALUE,4,2563,0.6471818679743846,3.6552156942544244e-304,0.7581271968874742,0.0,0.5878059909461038,0.0,1.4927380537650383,1.0837443624575603e-06,1.4523620985268753,0.418844370234814,0.4186174449596226,3.655215694254478e-304,0.6471818679743846,0.7581271968874742,0.5878059909461038
SRP FP Equity_DX_SI_MV,4,2563,0.6441826191669696,1.8149495601953677e-300,0.757132735535626,0.0,0.5871108630460209,0.0,1.4831786359071804,1.0723321772705938,1.4677205733802,0.4149712468368172,0.41474280921355944,1.8149495601974264e-300,0.6441826191669696,0.757132735535626,0.5871108630460209
SRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2563,0.6322985812064826,3.185277839529605e-286,0.7574771562646195,0.0,0.5778589499708475,0.0,1.5643484147767799,1.1455803863201178e-06,1.7219227053632893,0.399801495795731,0.3995671348022892,3.1852778395355627e-286,0.6322985812064826,0.7574771562646195,0.5778589499708475
SRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2563,0.4457143202822824,2.423954583868189e-125,0.6097625695828659,7.369692358325347e-261,0.47034507994150043,1.974131105877649e-222,0.7084064074539209,1.5927899601052597e-06,4.33484551517454,0.19866125530469692,0.19834835458439415,2.423954583873877e-125,0.4457143202822824,0.6097625695828659,0.47034507994150043
SRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2563,0.4433827868980106,6.660869498358285e-124,0.6098148132590834,6.4714938893512665e-261,0.47039494577078217,2.7164787642285523e-222,0.7270709712445775,1.5806988611321875,4.342545734359058,0.19658829571744685,0.1962745855634903,6.660869498389273e-124,0.4433827868980106,0.6098148132590834,0.47039494577078217
SRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2563,0.412441071421712,7.742512608969954e-106,0.6802581124120382,0.0,0.5101546622085806,0.0,1.5377116588897262,1.0864042775835037e-06,3.4932112202467396,0.17010763739548973,0.16978358727342624,7.742512608972667e-106,0.412441071421712,0.6802581124120382,0.5101546622085806
SRP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2563,-0.4084638234921904,1.1929684242220181e-103,-0.5497406270958074,2.2023415797114387e-202,-0.4095201911555643,7.824553665241476e-171,0.8217344243862525,-0.10223400473157114,14.1249209967942,0.16684269510185934,0.16651737010970857,1.1929684242214253e-103,0.4084638234921904,0.5497406270958074,0.4095201911555643
SRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2563,-0.40835443238992347,1.3689338251586647e-103,-0.5495861960966675,3.0080958954313057e-202,-0.4093641231722859,1.1076284812237155e-170,0.8270658015509889,-0.1021492115031312,14.118422783706656,0.1667533424524964,0.16642798257059577,1.3689338251576297e-103,0.40835443238992347,0.5495861960966675,0.4093641231722859
SRP FP Equity_DX_SUPPLY_SI_MV,4,2563,0.4068356839816278,9.197605281893254e-103,0.6803864503396848,0.0,0.5097773069271535,0.0,1.5314424213153126,1.0632077284820574,3.5224086780602817,0.165515273760799,0.16518943044715617,9.197605281903398e-103,0.4068356839816278,0.6803864503396848,0.5097773069271535
SRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2563,-0.31246759181181244,3.695581666930363e-59,-0.4224411652390641,1.8011974337940315e-111,-0.29181845401914364,1.6565642823421961e-108,1.0785071330356528,-0.1141874980082458,11.154036610400276,0.09763599593267358,0.09728364762964059,3.6955816669302174e-59,0.31246759181181244,0.4224411652390641,0.29181845401914364
SRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2563,0.3007528305957623,9.85925494358003e-55,0.37387606859113803,7.749900432127386e-86,0.26224498802060403,5.756033905361784e-88,0.9669884809052753,0.27262591737183284,3.389306602543794,0.0904522651113634,0.09009711175920065,9.859254943576633e-55,0.3007528305957623,0.37387606859113803,0.26224498802060403
SRP FP Equity_DX_BROKER_SI_CON_RATIO,4,2563,-0.26766753458089737,2.662346190185318e-43,-0.4176993725552029,8.924735511631538e-109,-0.29341534491784504,1.1521020064724897e-109,1.1612016223546116,-9.334184568376962,9.0542917786013,0.07164590906861601,0.07128341235212576,2.662346190185573e-43,0.26766753458089737,0.4176993725552029,0.29341534491784504
SRP FP Equity_DX_DSS,4,2563,0.26378109408631756,4.649873240044583e-42,0.3989506001905371,1.5498842008974793e-98,0.32587824870789067,1.0907912004493452e-90,0.246351737427283,3.919628222857907,3.5531603889410883,0.06958046559737496,0.06921716238206743,4.6498732400457307e-42,0.26378109408631756,0.3989506001905371,0.32587824870789067
SRP FP Equity_DX_BROKER_SI_MV_DEC,4,2563,0.20875202728719752,1.248882229653578e-26,0.3438319745412996,4.938731064818023e-72,0.26473747040527573,1.746816632756155e-73,0.13330264162054206,8.175649307701773,5.290555607763476,0.043577408896514735,0.04320395220338569,1.2488822296535166e-26,0.20875202728719752,0.3438319745412996,0.26473747040527573
SRP FP Equity_DX_SI_QTY,4,2563,-0.18767138117610335,9.547361810017605e-22,0.18280906135336994,1.0676318351166391e-20,0.11114530940428528,3.568556128954092e-17,1.6105589506433966,-1.4795151897700075e-06,7.101576793588792,0.035220547312546424,0.03484382749501913,9.547361810017492e-22,0.18767138117610335,0.18280906135336994,0.11114530940428528
SRP FP Equity_DX_BROKER_SI_MV_INC_x,4,2563,0.17771605899763682,1.2468889923676908e-19,0.2881765951400097,3.3294423904402556e-50,0.2269781636572005,1.260920945184467e-51,0.0927501439837779,6.612277338482893,5.428285475774463,0.0315829976256512,0.031204857445106704,1.246888992367497e-19,0.17771605899763682,0.2881765951400097,0.2269781636572005
SRP FP Equity_DX_BROKER_SI_MV_INC_y,4,2563,0.17771605899763682,1.2468889923676908e-19,0.2881765951400097,3.3294423904402556e-50,0.2269781636572005,1.260920945184467e-51,0.0927501439837779,6.612277338482893,5.428285475774463,0.0315829976256512,0.031204857445106704,1.246888992367497e-19,0.17771605899763682,0.2881765951400097,0.2269781636572005
SRP FP Equity_DX_SUPPLY_SI_MV_DEC,4,2563,0.17155316796223644,2.2156092681533454e-18,0.3542166257793389,1.2306649455867129e-76,0.2722698192267411,1.9452968838382171e-75,0.11751521912763296,8.20287236834286,5.3646166924027785,0.029430489437879626,0.029051508762142686,2.2156092681537553e-18,0.17155316796223644,0.3542166257793389,0.2722698192267411
SRP FP Equity_DX_SUPPLY_SI_QTY,4,2563,-0.15536048229503474,2.583724128545493e-15,0.17812575852656323,1.0259489538753507e-19,0.12822993221994267,2.5487222390675926e-22,1.709034479595826,-2.1706698982490066e-06,6.767080876380501,0.024136879458945715,0.023755831774236125,2.5837241285454566e-15,0.15536048229503474,0.17812575852656323,0.12822993221994267
SRP FP Equity_DX_BROKER_SI_QTY,4,2563,-0.1486439294802012,3.919372635837331e-14,0.2781158093131605,9.600457364300887e-47,0.1733872769011236,1.8527648725994097e-39,1.7103108607768194,-1.322912963921654e-06,6.771449427156324,0.022095017771315062,0.02171317279582552,3.9193726358373065e-14,0.1486439294802012,0.2781158093131605,0.1733872769011236
SRP FP Equity_DX_BROKER_SI_MV_ADD,4,2563,0.13004296387269668,3.88409238183277e-11,0.12034355990242983,9.852955997050486e-10,0.09766694821544554,8.142006719219641e-10,0.014539438303841523,13.021173416847402,5.647970995701579,0.016911172452795054,0.016527303328411125,3.8840923818335145e-11,0.13004296387269668,0.12034355990242983,0.09766694821544554
SRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2563,0.12033696339789246,9.87381756128043e-10,0.4184277621887766,3.4627549169138684e-109,0.2875144214670706,1.3934690354208522e-104,1.540854907326545,0.7161525904736817,4.750329253833201,0.014480984759825732,0.014096166714046676,9.873817561282529e-10,0.12033696339789246,0.4184277621887766,0.2875144214670706
