feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAB FP Equity_DX_SUPPLY_SI_QTY,4,710,-0.6848168648075026,2.1451306588901328e-99,-0.8313929420190712,7.859055819071883e-183,-0.6803125192244538,1.3752713153950959e-108,0.5846290088299892,-0.03845795532187995,4.596281990521328,0.4689741383247773,0.46822410179698737,2.145130658889432e-99,0.6848168648075026,0.8313929420190712,0.6803125192244538
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,710,-0.6848168648075026,2.1451306588901328e-99,-0.8313929420190712,7.859055819071883e-183,-0.6803125192244538,1.3752713153950959e-108,0.5846290088299892,-0.03845795532187995,4.596281990521328,0.4689741383247773,0.46822410179698737,2.145130658889432e-99,0.6848168648075026,0.8313929420190712,0.6803125192244538
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,710,-0.6848168648075026,2.1451306588901328e-99,-0.8313929420190712,7.859055819071883e-183,-0.6803125192244538,1.3752713153950959e-108,0.5846290088299892,-0.03845795532187995,4.596281990521328,0.4689741383247773,0.46822410179698737,2.145130658889432e-99,0.6848168648075026,0.8313929420190712,0.6803125192244538
ALCAB FP Equity_DX_BROKER_SI_CON_RATIO,4,710,-0.6841314578851191,4.011390240290825e-99,-0.8273026553999099,1.7332431673067406e-179,-0.6514042099229431,6.725342920234783e-120,0.749921128390298,-6.807874421376905,4.5886700802947615,0.46803585166801853,0.4672844898765891,4.011390240289184e-99,0.6841314578851191,0.8273026553999099,0.6514042099229431
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,710,-0.6835174869284026,7.017261426425579e-99,-0.8284146202160184,2.1812275142495144e-180,-0.6524950904329726,1.885653169199887e-120,0.7629851940244394,-0.05667450499309231,4.585811816218333,0.467196154936919,0.4664436071331576,7.017261426427621e-99,0.6835174869284026,0.8284146202160184,0.6524950904329726
ALCAB FP Equity_DX_SI_QTY,4,710,-0.6801113748148898,1.5231196061570618e-97,-0.8307037996093886,2.917182985037622e-182,-0.6787869355889528,4.0088430231609223e-109,0.5940819959620731,-0.012399524640614293,4.570991727948252,0.46255148215259956,0.46179237407654383,1.5231196061577916e-97,0.6801113748148898,0.8307037996093886,0.6787869355889528
ALCAB FP Equity_DX_BROKER_SI_QTY,4,710,-0.6733565075140259,6.029916025884903e-95,-0.8307037996093886,2.917182985037622e-182,-0.6787869355889528,4.0088430231609223e-109,0.5940819959620731,-0.018057264804407346,4.538788919507011,0.4534089862114862,0.45263696500557016,6.029916025878997e-95,0.6733565075140259,0.8307037996093886,0.6787869355889528
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,710,-0.6733498732362249,6.064967686084064e-95,-0.7635222558156779,1.3618313960559179e-136,-0.5324507032074459,7.491811023895307e-81,0.7774553660633248,-0.1166740178742873,4.55720230559195,0.4534000517872395,0.4526280179620802,6.064967686086822e-95,0.6733498732362249,0.7635222558156779,0.5324507032074459
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,710,-0.6507515370910893,9.805409539407033e-87,-0.7952040762079674,5.495079790280513e-156,-0.6500854906894816,2.988803430169976e-100,0.5600471819883757,-351.7271375872688,4.453113680985335,0.4234775630264157,0.4226632657990519,9.8054095394108e-87,0.6507515370910893,0.7952040762079674,0.6500854906894816
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,710,-0.6507515370910893,9.805409539407033e-87,-0.7952040762079674,5.495079790280513e-156,-0.6500854906894816,2.988803430169976e-100,0.5600471819883757,-351.7271375872688,4.453113680985335,0.4234775630264157,0.4226632657990519,9.8054095394108e-87,0.6507515370910893,0.7952040762079674,0.6500854906894816
