feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.061584514040444446,1.3246916588130904e-05,-0.09603211602870565,1.0331616761007928e-11,-0.06353274764607875,4.1952462413231614e-11,0.05095194876896558,-4.4577680737103816e-05,89.84581750574307,0.0037926523695976933,0.003593171523055716,1.3246916588131229e-05,0.061584514040444446,0.09603211602870565,0.06353274764607875
MF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.061534902342942295,1.346120915037474e-05,-0.18639171424896023,2.7203436167256597e-40,-0.12037301615633034,3.975487320351037e-37,0.7223571918313603,-0.5170275515553042,90.38994165648319,0.003786544206355158,0.003587062136712782,1.3461209150372672e-05,0.061534902342942295,0.18639171424896023,0.12037301615633034
MF FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.05327291387837638,0.00016509559270030353,-0.07961448988216532,1.7518028291406565e-08,-0.05310213933034372,5.122643685659849e-08,0.048960987314631055,-2.9091303079533882e-05,89.63121171616105,0.0028380033530926996,0.0026383313473563597,0.00016509559270032543,0.05327291387837638,0.07961448988216532,0.05310213933034372
MF FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.04922677545903082,0.0005000948527652461,0.019851286943173913,0.16063965343827222,0.01384602263317354,0.15323621870348328,0.033699414169979125,0.378249318782396,88.80356845261728,0.0024232754220938624,0.0022235203711170604,0.0005000948527652419,0.04922677545903082,0.019851286943173913,0.01384602263317354
MF FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.04696247625277721,0.0008988168157140447,-0.01977518969043216,0.16224988776692748,-0.013481771618921766,0.17598955454992204,0.02978404395160794,-3.196293931563291e-05,89.56824543804342,0.0022054741757926433,0.0020056755122314085,0.0008988168157141414,0.04696247625277721,0.01977518969043216,0.013481771618921766
MF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.039052654653727106,0.005767811492440754,0.061499345229218245,1.361682382867187e-05,0.042107443805723094,8.244700842844333e-06,0.4901643254103787,0.2075592685453902,88.15882074565278,0.0015251098355035797,0.0013251749355907005,0.005767811492440034,0.039052654653727106,0.061499345229218245,0.042107443805723094
MF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.03611955155045721,0.01067349984642371,-0.04602274750743902,0.001138292073843318,-0.037423277911202216,0.001127353709426834,0.00605328498696589,-0.000152911486446553,89.31055369468328,0.001304622004206557,0.0011046429537467928,0.010673499846425525,0.03611955155045721,0.04602274750743902,0.037423277911202216
MF FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.03167580888262099,0.025160903241408957,0.05934688001402112,2.6996188004887666e-05,0.04215545213555535,2.6403217215021307e-05,0.014536707455027997,0.22235396260605572,89.040608643721,0.0010033568683678329,0.0008033174924904074,0.02516090324140762,0.03167580888262099,0.05934688001402112,0.04215545213555535
MF FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.03167580888262099,0.025160903241408957,0.05934688001402112,2.6996188004887666e-05,0.04215545213555535,2.6403217215021307e-05,0.014536707455027997,0.22235396260605572,89.040608643721,0.0010033568683678329,0.0008033174924904074,0.02516090324140762,0.03167580888262099,0.05934688001402112,0.04215545213555535
MF FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.026747806526220566,0.058695935117904496,0.012126830251406097,0.3914612727264022,0.009223394826244442,0.3483526973429495,0.026551638448804482,0.14493549609706535,89.0681272986486,0.000715445153964045,0.0005153481265618431,0.058695935117908146,0.026747806526220566,0.012126830251406097,0.009223394826244442
MF FP Equity_DX_SI_MV,4,4996,0.025082743782887103,0.07627122219579205,0.03423110092455177,0.01553589644805808,0.024736487739472904,0.008779757609990628,0.6571942200213865,0.012929399163177632,88.66286968858597,0.000629144035678042,0.0004290297273150667,0.07627122219579922,0.025082743782887103,0.03423110092455177,0.024736487739472904
MF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.022428800220587537,0.11293819712007036,-0.040031710017231846,0.004655336345453581,-0.03261918938985654,0.004584295349004496,0.0038750825382116716,-0.00011099310690005515,89.28533378726033,0.0005030510793349041,0.00030291152208195005,0.11293819712005664,0.022428800220587537,0.040031710017231846,0.03261918938985654
MF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.022428800220587537,0.11293819712007036,-0.040031710017231846,0.004655336345453581,-0.03261918938985654,0.004584295349004496,0.0038750825382116716,-0.00011099310690005515,89.28533378726033,0.0005030510793349041,0.00030291152208195005,0.11293819712005664,0.022428800220587537,0.040031710017231846,0.03261918938985654
MF FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.022412598385284612,0.11319860660136713,-0.0022939998309483033,0.8712231480934806,-0.001964325982043944,0.85898121412978,0.017892891369867936,0.2046696238422892,89.17923277723287,0.000502324566380774,0.00030218486365074515,0.11319860660135785,0.022412598385284612,0.0022939998309483033,0.001964325982043944
MF FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.018174756288401057,0.19899510649441704,-0.039640848862512755,0.005073806845885745,-0.032328464567177084,0.0049597273910983305,0.007033599408446944,1.0190507855540127,89.19877479918962,0.0003303217661430047,0.00013014762152263604,0.19899510649443378,0.018174756288401057,0.039640848862512755,0.032328464567177084
MF FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.013631765642035021,0.3353822413972505,-0.025159118466303948,0.07538036620377041,-0.02051615267029668,0.0754317167291804,0.0,-4.2068162265491535e-05,89.25442417690874,0.00018582503451969323,-1.437804416792865e-05,0.3353822413972396,0.013631765642035021,0.025159118466303948,0.02051615267029668
MF FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.011097101571650862,0.43292422425716415,-0.01600303253595976,0.2580879526483173,-0.01304692496016855,0.258396342314844,0.0,-0.7051082862085765,89.24858887755138,0.00012314566329196808,-7.70699663310559e-05,0.43292422425714683,0.011097101571650862,0.01600303253595976,0.01304692496016855
MF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.009690490419030535,0.49347538051307044,-0.029232126259667347,0.038817058172288664,-0.017575355132961285,0.06265403335272465,0.32303634509416845,-0.04059188815790675,90.01565571714801,9.390560456146169e-05,-0.00010631588009935022,0.4934753805130797,0.009690490419030535,0.029232126259667347,0.017575355132961285
MF FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.006967077726009198,0.6224843495810753,-0.01520847753105887,0.2824800989436334,-0.0121680341268611,0.23271972733484492,0.046535595863228085,-5.119058804861271e-06,89.28018281771836,4.854017204014571e-05,-0.0001516903966078953,0.6224843495810612,0.006967077726009198,0.01520847753105887,0.0121680341268611
MF FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.004878608565501883,0.7302842282672471,-0.025121878330402223,0.07581367919670903,-0.020476265378995828,0.07600042481121447,0.0,-0.23112672285501779,89.24261176891687,2.3800821535635563e-05,-0.0001764347009269862,0.7302842282672148,0.004878608565501883,0.025121878330402223,0.020476265378995828
MF FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.004878608565501883,0.7302842282672471,-0.025121878330402223,0.07581367919670903,-0.020476265378995828,0.07600042481121447,0.0,-0.23112672285501779,89.24261176891687,2.3800821535635563e-05,-0.0001764347009269862,0.7302842282672148,0.004878608565501883,0.025121878330402223,0.020476265378995828
MF FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.0020408860201681094,0.8853277342584267,-0.04407848112984091,0.0018313134422666619,-0.03587815412626292,0.0017961719636920784,0.008038262352030978,0.11896906750523328,89.23170473963383,4.165215747642392e-06,-0.0001960742385545,0.8853277342583911,0.0020408860201681094,0.04407848112984091,0.03587815412626292
MF FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.0019296059125624083,0.8915405255282436,-0.01397166558212041,0.3234702221154434,-0.011382157516666597,0.30279353955708377,0.022196389591127907,1.8896409915853902e-06,89.23049403561151,3.7233789774715476e-06,-0.00019651616379823267,0.8915405255282334,0.0019296059125624083,0.01397166558212041,0.011382157516666597
