feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4944,0.4008748224050852,2.81943310714696e-190,0.3653930629490978,5.04421392882646e-156,0.29884411401357847,1.5316165960867487e-145,0.16653378007681585,0.024747825588624664,2.7986923446124314,0.1607006232383088,0.16053079333609077,2.8194331071569306e-190,0.4008748224050852,0.3653930629490978,0.29884411401357847
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4944,0.4008748224050852,2.81943310714696e-190,0.3653930629490978,5.04421392882646e-156,0.29884411401357847,1.5316165960867487e-145,0.16653378007681585,0.024747825588624664,2.7986923446124314,0.1607006232383088,0.16053079333609077,2.8194331071569306e-190,0.4008748224050852,0.3653930629490978,0.29884411401357847
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4944,0.3473462990327505,3.4511522782534813e-140,0.4239934189659375,5.776294023162092e-215,0.31837079824729897,4.4276883898697884e-180,0.5446765443667267,0.01737958801276884,2.608373608100116,0.12064945145174899,0.12047151730594807,3.4511522782767574e-140,0.3473462990327505,0.4239934189659375,0.31837079824729897
ALKEY FP Equity_DX_BROKER_SI_CON_RATIO,4,4944,0.33571476809945144,1.6037586816947435e-130,0.4240206777280019,5.387379788634379e-215,0.3183806224789195,4.3337485384849375e-180,0.5463545317368537,1.7063576146192774,2.6374301704371845,0.11270440552006866,0.11252486371624837,1.6037586817052479e-130,0.33571476809945144,0.4240206777280019,0.3183806224789195
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4944,0.21440098379247657,1.66805592600662e-52,0.2754618173973984,8.502702246134621e-87,0.2213264322483239,5.366873562446676e-85,0.2795672458900611,0.053512637188470324,3.0361707049543503,0.04596778185118189,0.04577473607656657,1.6680559260125444e-52,0.21440098379247657,0.2754618173973984,0.2213264322483239
ALKEY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4944,0.18306010808863465,1.627234551589353e-38,0.41186647887688077,9.012901083290932e-202,0.3054582873601823,3.2474844591506506e-182,0.802379862769754,0.4611773666165058,3.0166824705483934,0.03351100317342248,0.033315436804173926,1.62723455159179e-38,0.18306010808863465,0.41186647887688077,0.3054582873601823
ALKEY FP Equity_DX_UTILIZATION_QUANTITY,4,4944,0.1808944379441355,1.2341987214474665e-37,0.3487739598173043,2.1021345469569314e-141,0.2680770758096585,2.5214562532475618e-126,0.43895173623032036,0.022136081538785934,3.048122953097846,0.03272279767912445,0.03252707181867909,1.2341987214504416e-37,0.1808944379441355,0.3487739598173043,0.2680770758096585
ALKEY FP Equity_DX_SHORT_INTEREST_VALUE,4,4944,0.16522415395954787,1.3514464860919934e-31,0.4295446483410443,3.4583260156461143e-221,0.33148563012822474,1.5073644359763665e-214,0.9651031955392555,1.345549374623761e-05,3.041439947792539,0.027299021051648276,0.027102197705037967,1.3514464860912448e-31,0.16522415395954787,0.4295446483410443,0.33148563012822474
ALKEY FP Equity_DX_SI_MV,4,4944,0.15428023354481674,1.0253702730697713e-27,0.3259956628258876,9.291099259831969e-123,0.265725220860623,5.986558877183085e-127,0.478941735920567,12.184567800130964,3.053288877268379,0.023802390462642986,0.023604859582526228,1.0253702730709264e-27,0.15428023354481674,0.3259956628258876,0.265725220860623
ALKEY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4944,0.1526327019897644,3.725513901135616e-27,0.4169848765372856,2.8360442841042012e-207,0.3238761997502167,3.021941069653765e-204,0.9305158711466714,1.2643680538769461e-05,3.057806774316701,0.023296741716696157,0.023099108519957334,3.7255139011312454e-27,0.1526327019897644,0.4169848765372856,0.3238761997502167
ALKEY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4944,0.1465866227443461,3.7525703326854234e-25,0.3476687995495287,1.836488824412725e-140,0.26677444566797764,8.370673102303387e-126,0.4562486800243306,7.764653972115405e-05,3.080645531104553,0.02148763796759312,0.0212896387037258,3.7525703326801502e-25,0.1465866227443461,0.3476687995495287,0.26677444566797764
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4944,0.1362062173044383,6.6096595430157945e-22,0.3334213875573072,1.1548035138545687e-128,0.25144267471624177,4.3198702775130265e-120,0.7493906060655049,2.8311020776569866,3.0524021529857004,0.018552133632383838,0.01835354037735193,6.609659543015763e-22,0.1362062173044383,0.3334213875573072,0.25144267471624177
ALKEY FP Equity_DX_SI_QTY,4,4944,0.12041335328107783,1.9711657159885676e-17,0.3968588749871986,3.4911797614635792e-186,0.2841540831866684,5.452284341551126e-156,0.9521592545120341,4.152250626136102e-05,3.0718520464435906,0.014499375648393542,0.014299962329018534,1.9711657159872573e-17,0.12041335328107783,0.3968588749871986,0.2841540831866684
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4944,0.11969666791064659,3.0522350080649044e-17,0.30342124714301066,8.433582770438973e-106,0.2335390682336287,9.827818509768155e-102,0.5908496948256832,6.691898673049396,3.0756107333775162,0.01432729230891161,0.014127844168949855,3.052235008059019e-17,0.11969666791064659,0.30342124714301066,0.2335390682336287
ALKEY FP Equity_DX_BROKER_SI_QTY,4,4944,0.11051401328234253,6.566996827136663e-15,0.38322610640090715,1.0455553153315999e-172,0.2745224969120195,3.490929912399685e-145,0.9370503136346136,3.871578527123014e-05,3.0847343399714964,0.012213347131770025,0.012013471240861828,6.566996827142185e-15,0.11051401328234253,0.38322610640090715,0.2745224969120195
ALKEY FP Equity_DX_SUPPLY_SI_MV,4,4944,0.09623357939630459,1.1971242819544617e-11,0.15499535407880008,5.8310164968746345e-28,0.12473172964382433,2.3185373899414298e-27,0.11201255655171583,50.43454366331926,3.1229542866453395,0.009260901803424648,0.00906042849338895,1.1971242819542624e-11,0.09623357939630459,0.15499535407880008,0.12473172964382433
ALKEY FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4944,0.08304998700956126,4.970096754934151e-09,0.4145377100969373,1.2454669434944436e-204,0.31790512523984094,4.241985962007622e-186,0.6179076789800617,0.13483708874604766,3.1584895817614487,0.006897300342288193,0.00669634876404912,4.970096754938045e-09,0.08304998700956126,0.4145377100969373,0.31790512523984094
ALKEY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4944,0.058032783562164986,4.4476742250458354e-05,0.13814257259990023,1.7105979610631384e-22,0.10775440387587487,2.757524471748104e-22,0.5210892925608963,3.7680084794003414e-07,3.145711398293723,0.003367803967973426,0.0031661382059272603,4.4476742250496884e-05,0.058032783562164986,0.13814257259990023,0.10775440387587487
