feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EBBB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2225,0.08539983289221346,5.4973613214556014e-05,0.4715356104943465,1.4568882308810762e-123,0.3402342070905065,4.1074887435259027e-109,1.0805612899371089,3.758136032555387e-08,50.11624604769651,0.007293131458017799,0.006846569663802038,5.4973613214697963e-05,0.08539983289221346,0.4715356104943465,0.3402342070905065
EBBB FP Equity_DX_SI_MV,4,2225,0.08539290085811407,5.505057223062201e-05,0.46831400496883174,1.1021060695684953e-121,0.3361516727187694,2.583579496503277e-106,1.0280628583995073,0.03758373189142689,50.11575781908073,0.007291947516963271,0.006845385190160425,5.5050572230503965e-05,0.08539290085811407,0.46831400496883174,0.3361516727187694
EBBB FP Equity_DX_SHORT_INTEREST_VALUE,4,2225,0.08537801122354187,5.521622100940131e-05,0.46925478582292035,3.130775539903461e-122,0.3381918017781677,7.470825223534384e-108,1.0893529850949788,3.758882295579716e-08,50.1158063366432,0.007289404800487231,0.006842841329862237,5.5216221009322694e-05,0.08537801122354187,0.46925478582292035,0.3381918017781677
EBBB FP Equity_DX_BROKER_SI_QTY,4,2225,0.08328271631359052,8.386976912683689e-05,0.43181920482970193,9.414307374773024e-102,0.29125006805387205,2.79264661006578e-76,0.7534363574942775,1.905930755298307e-06,50.12476724869223,0.006936010836569695,0.006489288394301074,8.386976912700669e-05,0.08328271631359052,0.43181920482970193,0.29125006805387205
EBBB FP Equity_DX_SI_QTY,4,2225,0.08324381408669634,8.451561297382812e-05,0.4298567314788635,9.50821120596778e-101,0.28946277180913516,2.1416445017456612e-75,0.7567293683825906,1.9059289980520597e-06,50.12439698759832,0.006929532583700215,0.006482807227237708,8.451561297390876e-05,0.08324381408669634,0.4298567314788635,0.28946277180913516
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2225,0.08001016196698506,0.00015808724092369452,0.3937937081014528,1.9559003590290213e-83,0.3097632555963987,2.985897994981082e-76,0.4238567822527728,0.00971482809554045,50.000414471407524,0.0064016260179826645,0.005954663186681808,0.00015808724092369948,0.08001016196698506,0.3937937081014528,0.3097632555963987
EBBB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2225,0.079587314469393,0.00017129148779680532,0.48444038638758924,2.70733510328417e-131,0.364503281008917,6.172686653529915e-125,0.8762474168608669,0.000801413342249452,50.32817422598725,0.006334140624449813,0.005887147435347129,0.0001712914877969817,0.079587314469393,0.48444038638758924,0.364503281008917
EBBB FP Equity_DX_BROKER_SI_CON_RATIO,4,2225,0.07891482772441048,0.0001944458894607387,0.39379289565438447,1.957551449229969e-83,0.3097630335525014,2.973574824618935e-76,0.4300115108195459,0.962525518345994,50.007832279283846,0.006227550034773377,0.005780508896687464,0.00019444588946095824,0.07891482772441048,0.39379289565438447,0.3097630335525014
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2225,0.0685663039617319,0.001211080065971684,0.18389908116568884,2.2439472862816687e-18,0.14786779310709697,3.68489077076746e-18,0.14867566971535906,0.08976786582319646,50.397483827785194,0.004701338038972658,0.0042536103457828656,0.0012110800659712144,0.0685663039617319,0.18389908116568884,0.14786779310709697
EBBB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2225,0.05480988089989317,0.009713414402393372,0.3711969845684725,1.2390310512785989e-73,0.2376914923350019,2.219938221334126e-53,1.0772488062551444,0.03867317191614958,50.26141538492907,0.003004123044260232,0.002555631871540731,0.009713414402384083,0.05480988089989317,0.3711969845684725,0.2376914923350019
