feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4003,-0.3434774743301443,3.1398180994639027e-111,-0.46903798659569346,3.7003259688811674e-218,-0.36319940343150126,2.3952874133290166e-189,0.3722968945423284,-0.16015224651186472,48.44666951758342,0.11797677537221518,0.11775632467873165,3.139818099438242e-111,0.3434774743301443,0.46903798659569346,0.36319940343150126
DSB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4003,-0.34234940347127346,1.8199570436613464e-110,-0.46872668630313297,7.82760379929018e-218,-0.36235789958281944,6.4616629533868e-189,0.3671143862866153,-0.15985550851540306,48.4286061523216,0.11720311405713646,0.11698246999666584,1.8199570436532606e-110,0.34234940347127346,0.46872668630313297,0.36235789958281944
DSB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4003,-0.275733817568784,9.086787053976301e-71,-0.49032952364451676,3.1178003443130225e-241,-0.37359895764090656,3.4767943761442903e-214,0.6031952000852332,-1.1599153850631438e-05,46.68210415408158,0.07602913815105505,0.07579820316933827,9.086787054017472e-71,0.275733817568784,0.49032952364451676,0.37359895764090656
DSB FP Equity_DX_SUPPLY_SI_MV,4,4003,-0.27573018581180037,9.126394564949143e-71,-0.48200879268558966,5.085560295933268e-232,-0.36942788813914007,8.871299514553514e-207,0.5523179327852041,-11.61059626842168,46.68241567727216,0.07602713536781014,0.07579619988552266,9.126394565005497e-71,0.27573018581180037,0.48200879268558966,0.36942788813914007
DSB FP Equity_DX_SUPPLY_SI_QTY,4,4003,-0.2747640228993875,2.895885019425962e-70,-0.4959601676458802,1.2987304606180807e-247,-0.382000698432916,3.07820178370043e-223,0.6241453608573262,-0.0003422710088388993,46.57382878521599,0.07549526827985553,0.07526419986402944,2.8958850194352347e-70,0.2747640228993875,0.4959601676458802,0.382000698432916
DSB FP Equity_DX_UTILIZATION_QUANTITY,4,4003,-0.25647000206221865,3.7733626399798986e-61,-0.47216582635891713,1.9057106832602104e-221,-0.3620907823789195,2.2978535120554953e-200,0.5906782739636691,-0.3068369612494551,46.649342871824324,0.06577686195779442,0.06554336454763643,3.773362639997699e-61,0.25647000206221865,0.47216582635891713,0.3620907823789195
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4003,-0.2430164219156234,6.71292331049265e-55,-0.34384768371847924,1.7610075404156607e-111,-0.26283192471547956,6.9678020986445e-103,0.3941958839825266,-0.3534772548070732,46.733061955797915,0.059056981320672164,0.058821804360242425,6.712923310529055e-55,0.2430164219156234,0.34384768371847924,0.26283192471547956
DSB FP Equity_DX_SI_QTY,4,4003,-0.22885343752270856,1.0038752417964125e-48,-0.3884223808766674,2.641081181385423e-144,-0.2787480068977731,1.0157278028871322e-133,0.9450752312990423,-0.00010285478006977089,46.588790587792964,0.05237389586596042,0.052137048551755494,1.0038752417971658e-48,0.22885343752270856,0.3884223808766674,0.2787480068977731
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4003,-0.21478303768584944,5.409304669308956e-43,-0.2203198389480686,3.3510422286543884e-45,-0.1759914407374138,1.0813919170391996e-49,0.4768103397271175,-0.0882085169886704,48.72678599309045,0.04613175327756125,0.04589334581774562,5.4093046693123576e-43,0.21478303768584944,0.2203198389480686,0.1759914407374138
DSB FP Equity_DX_BROKER_SI_QTY,4,4003,-0.1984628740247343,7.731658322566993e-37,-0.37551410919045397,2.9369607566630423e-134,-0.27094869967708435,5.210390124855899e-126,0.9754279481004597,-9.883436341679726e-05,46.209385863839955,0.03938751236615734,0.03914741926752352,7.73165832258652e-37,0.1984628740247343,0.37551410919045397,0.27094869967708435
DSB FP Equity_DX_BROKER_SI_CON_RATIO,4,4003,-0.19370725924643892,3.8353741676333366e-35,-0.21882084340543195,1.3458391030524853e-44,-0.1754254013456205,2.200666321792394e-49,0.47545717009205024,-8.095229102352976,48.2358210604259,0.037522502284767056,0.03728194305014687,3.8353741676375323e-35,0.19370725924643892,0.21882084340543195,0.1754254013456205
DSB FP Equity_DX_DSS,4,4003,0.1803354894197979,1.3109691464330342e-30,0.14834182389437794,3.917814468549331e-21,0.12080149921371498,7.233994661601837e-21,0.030798960453206403,14.079633626953882,44.382905739749354,0.032520888744278276,0.03227907941879571,1.3109691464345583e-30,0.1803354894197979,0.14834182389437794,0.12080149921371498
DSB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4003,-0.17893372140963515,3.741639939974537e-30,-0.36765219127810544,2.325589691434413e-128,-0.2627203465264842,2.5709054648233734e-118,0.619277972000849,-1.120334389627264,45.77773892974252,0.032017276657501315,0.03177534146046501,3.7416399399834814e-30,0.17893372140963515,0.36765219127810544,0.2627203465264842
DSB FP Equity_DX_SHORT_INTEREST_VALUE,4,4003,-0.15608903977790933,2.976333850512778e-23,-0.3503370311989766,6.133608991298292e-116,-0.24828988735797278,8.744709427919402e-107,0.9229132315553246,-1.9919858856123643e-06,45.99507692205245,0.02436378833879005,0.02411994024789743,2.976333850505865e-23,0.15608903977790933,0.3503370311989766,0.24828988735797278
DSB FP Equity_DX_SI_MV,4,4003,-0.1559894582517551,3.1741489291217576e-23,-0.34513153225431,2.355974087436815e-112,-0.24441566148306426,9.59022964295899e-103,0.894628318176002,-1.9886313860900755,45.99344133139749,0.02433271108567614,0.02408885522741211,3.1741489291184997e-23,0.1559894582517551,0.34513153225431,0.24441566148306426
DSB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4003,-0.12158605520800264,1.1732868971494948e-14,-0.3348467812692452,1.8010898884832856e-105,-0.23827031689779068,3.536700388389376e-98,0.9182080869643947,-1.6762823102918974e-06,45.616927023690394,0.014783168821043469,0.014536926173910558,1.1732868971492445e-14,0.12158605520800264,0.3348467812692452,0.23827031689779068
DSB FP Equity_DX_SUPPLY_SI_MV_DEC,4,4003,-0.1122685179634569,1.0525212247078307e-12,-0.19276185573592078,8.234794176748708e-35,-0.15608740437856203,1.6965829532663105e-34,0.03281299812187921,-12.590342799475222,44.98581852621907,0.012604220125711274,0.012357432877554753,1.0525212247078422e-12,0.1122685179634569,0.19276185573592078,0.15608740437856203
DSB FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4003,-0.11173955501438683,1.3441931665978568e-12,-0.19319208267887605,5.819070077611128e-35,-0.15669136427644254,8.125715502258145e-35,0.03401709559214883,-0.00035908900897506336,44.970218053224265,0.012485728154813192,0.0122389112910678,1.3441931665990755e-12,0.11173955501438683,0.19319208267887605,0.15669136427644254
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4003,-0.1100386783406849,2.928770955446241e-12,-0.2007604189255279,1.1307473492436231e-37,-0.1535041910717188,3.03106941670033e-42,1.0360986876594347,-1.6035614319114758e-05,45.09311257021666,0.012108510730964639,0.011861599586433513,2.9287709554469007e-12,0.1100386783406849,0.2007604189255279,0.1535041910717188
DSB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4003,0.10365129886158754,4.911124124965402e-11,-0.28229730792325997,3.143808525276887e-74,-0.20116007451435558,5.0923117277391845e-70,0.475997375300667,0.1560263656266839,44.42523900750772,0.01074359175569417,0.010496339466705362,4.911124124967066e-11,0.10365129886158754,0.28229730792325997,0.20116007451435558
