feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TUR FP Equity_DX_SI_MV,4,4950,0.3034082271274217,6.445894313604919e-106,0.41678913684440555,2.606313801846391e-207,0.2830174018513816,2.990104390360729e-190,0.4156906287188611,1.298417568014975,35.76074773180066,0.09205655228860476,0.09187305522964939,6.445894313597635e-106,0.3034082271274217,0.41678913684440555,0.2830174018513816
TUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4950,0.3033526666423923,7.067336068245197e-106,0.42659916215809496,3.919600991749685e-218,0.28753337834066206,2.474708577273378e-196,0.4598097980046356,1.3560985265812831e-06,35.92094372191777,0.0920228403590504,0.09183933648685139,7.067336068249523e-106,0.3033526666423923,0.42659916215809496,0.28753337834066206
TUR FP Equity_DX_SHORT_INTEREST_VALUE,4,4950,0.30120262405264997,2.4510845488346747e-104,0.41573044247909374,3.65263782056672e-206,0.28069963634363637,1.8890668821446353e-188,0.43435325789479506,1.3044518788309547e-06,35.77830825992368,0.09072302073620198,0.09053925416804043,2.4510845488349386e-104,0.30120262405264997,0.41573044247909374,0.28069963634363637
TUR FP Equity_DX_BROKER_SI_QTY,4,4950,0.2508589830086966,6.572441477997433e-72,0.3474561798368806,1.891311371892595e-140,0.23075219776617636,7.538479396066375e-127,0.4738484935919729,5.187680108785556e-05,36.14334142116463,0.06293022935615766,0.06274084581318207,6.572441477998601e-72,0.2508589830086966,0.3474561798368806,0.23075219776617636
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4950,0.2397300419970726,1.2002528462185832e-65,0.30861265545494526,1.0616182188833875e-109,0.21295098706098697,2.000295791336613e-100,0.3415315857737955,0.1711674831631742,35.2606243858606,0.057470493035918224,0.05728000607008077,1.200252846219704e-65,0.2397300419970726,0.30861265545494526,0.21295098706098697
TUR FP Equity_DX_SI_QTY,4,4950,0.23246083951264013,9.960804890826672e-62,0.32801339798985185,1.7026449022452505e-124,0.21908434888270648,2.330911912557743e-115,0.45373412392740553,4.609309825821253e-05,36.12508477034384,0.0540380419069213,0.05384686123632865,9.960804890826003e-62,0.23246083951264013,0.32801339798985185,0.21908434888270648
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4950,0.19416856316826184,2.970689623861796e-43,-0.03646113826142536,0.010303506709373595,-0.03136338740393427,0.004000994797539743,0.3661475182169083,0.8269787136009144,37.12613443775114,0.037701430922827406,0.03750694859277959,2.970689623866368e-43,0.19416856316826184,0.03646113826142536,0.03136338740393427
TUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4950,0.1903270528945852,1.346966849174771e-41,0.2863047898386451,5.061700318254167e-94,0.19032694122166427,4.783363669653039e-87,0.46236499560867106,1.5585276248347644,36.2717221729322,0.036224387063538144,0.03602960622018003,1.3469668491751674e-41,0.1903270528945852,0.2863047898386451,0.19032694122166427
TUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4950,0.1902927021421008,1.393189701278897e-41,-0.05100690764452507,0.0003305706290903181,-0.042532799329197825,9.172616065575839e-05,0.37741537806415737,8.11550159168708e-07,37.13283308773177,0.03621131248854226,0.03601652900278818,1.3931897012784008e-41,0.1902927021421008,0.05100690764452507,0.042532799329197825
TUR FP Equity_DX_DSS,4,4950,0.17923517520418542,5.1913463100944744e-37,0.1765369625820816,6.122148007108421e-36,0.143972705422142,1.6612517200556958e-35,0.04286474752859415,7.18772492211795,37.336890257717386,0.03212524803047523,0.03192963874349686,5.191346310132425e-37,0.17923517520418542,0.1765369625820816,0.143972705422142
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4950,0.1394765218557893,6.28028546483357e-23,-0.06450412671678728,5.576227189763562e-06,-0.053915709165405244,7.199106921336882e-07,0.39774145795947646,2.7691293627914636e-05,37.271277218007,0.019453700148988284,0.01925552991862234,6.280285464838098e-23,0.1394765218557893,0.06450412671678728,0.053915709165405244
TUR FP Equity_DX_BROKER_SI_MV_DEC,4,4950,0.13663060202076735,4.649784841351075e-22,0.19361108139959704,5.1932524319925594e-43,0.15167438737913663,2.6106383271041884e-42,0.026556056960139518,2.6428938229467565,37.482287777302346,0.018667921408557553,0.01846959237084722,4.649784841355173e-22,0.13663060202076735,0.19361108139959704,0.15167438737913663
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4950,0.1315935644107403,1.4508726659991992e-20,0.0396920844999101,0.005222476213016691,0.03347409729583851,0.0006520916226895321,0.36247287259185557,0.04522351795603634,34.86344807438039,0.01731686619432371,0.017118264105842496,1.450872665998921e-20,0.1315935644107403,0.0396920844999101,0.03347409729583851
TUR FP Equity_DX_BROKER_SI_QTY_DEC,4,4950,0.11102491482388138,4.74283065462278e-15,0.18884200060088896,5.75814340372949e-41,0.14754813846907733,2.681971446118135e-40,0.02533255188733352,9.938530806395169e-05,37.53377078261175,0.01232653171164988,0.012126921067290963,4.742830654618551e-15,0.11102491482388138,0.18884200060088896,0.14754813846907733
TUR FP Equity_DX_BROKER_SI_MV_INC_y,4,4950,0.10157401150767402,7.887711891978527e-13,0.13222409891550763,9.49957820759532e-21,0.1053024893448104,1.5881886098312956e-20,0.021587282019125853,2.194608412323828,37.64673682080748,0.010317279813760849,0.010117263095857476,7.887711891980873e-13,0.10157401150767402,0.13222409891550763,0.1053024893448104
TUR FP Equity_DX_BROKER_SI_MV_INC_x,4,4950,0.10157401150767402,7.887711891978527e-13,0.13222409891550763,9.49957820759532e-21,0.1053024893448104,1.5881886098312956e-20,0.021587282019125853,2.194608412323828,37.64673682080748,0.010317279813760849,0.010117263095857476,7.887711891980873e-13,0.10157401150767402,0.13222409891550763,0.1053024893448104
TUR FP Equity_DX_SUPPLY_SI_MV,4,4950,0.0932165553838452,4.9971516465475087e-11,0.10521670291640224,1.1589885786800533e-13,0.08045706236272708,1.3988168002043191e-14,0.39373889533778694,1.583661750088205,37.353495519599484,0.008689326197629299,0.0084889804672732,4.9971516465447615e-11,0.0932165553838452,0.10521670291640224,0.08045706236272708
TUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4950,0.09202164864093226,8.78953724652791e-11,0.1134492751398061,1.1878338963167172e-15,0.08640265320631083,9.591381374271833e-17,0.40476765332536946,1.569970376274076e-06,37.359113994897555,0.008467983818595148,0.008267593354532754,8.789537246521306e-11,0.09202164864093226,0.1134492751398061,0.08640265320631083
TUR FP Equity_DX_BROKER_SI_QTY_INC,4,4950,0.08682790986263639,9.422320545105859e-10,0.13059590277122224,2.8237402316825004e-20,0.10383874989115549,4.8836310988690554e-20,0.015857197455607874,8.850342153671885e-05,37.66397051108222,0.007539085931113965,0.007338507735061395,9.422320545108014e-10,0.08682790986263639,0.13059590277122224,0.10383874989115549
TUR FP Equity_DX_BROKER_SI_CON_RATIO,4,4950,0.085082319447931,2.0294347093962717e-09,0.02886159807543697,0.04230538176113064,0.023633260071523634,0.01610792891967879,0.3571314024016905,2.92190279888008,36.07099026446335,0.007239001082639751,0.007038362238881324,2.029434709396938e-09,0.085082319447931,0.02886159807543697,0.023633260071523634
TUR FP Equity_DX_BROKER_SI_MV_ADD,4,4950,0.07773545779121742,4.348500155496825e-08,0.10455318665427361,1.6517510235874973e-13,0.08402185393304744,1.7525725310775091e-13,0.018003233169261,2.498269435323635,37.6908202978254,0.006042801398010167,0.0058419208000712874,4.348500155494688e-08,0.07773545779121742,0.10455318665427361,0.08402185393304744
TUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4950,0.073078341973063,2.6454235507352747e-07,0.20311902242501897,2.9910048395180586e-47,0.1358667516054125,2.0243914671788602e-45,0.3036720495354377,0.0868634335202346,37.48393457744336,0.005340444065531691,0.005139421519870013,2.64542355073558e-07,0.073078341973063,0.20311902242501897,0.1358667516054125
TUR FP Equity_DX_UTILIZATION_QUANTITY,4,4950,-0.0675953572509085,1.935944290792752e-06,0.03920093536058459,0.005808615256630898,0.027832305092004517,0.0074939583666635175,0.41306755240822657,-0.03477639890883647,38.24214273363986,0.0045691323218779445,0.004367953892678744,1.9359442907920223e-06,0.0675953572509085,0.03920093536058459,0.027832305092004517
TUR FP Equity_DX_BROKER_SI_QTY_ADD,4,4950,0.059191545934489366,3.0850401054718337e-05,0.10771339221447274,2.995592930076491e-14,0.08633738548876524,3.5186304907614223e-14,0.011705909277579973,8.295130417559492e-05,37.72082084700072,0.0035036391101145314,0.0033022453427561382,3.085040105472809e-05,0.059191545934489366,0.10771339221447274,0.08633738548876524
TUR FP Equity_DX_SUPPLY_SI_MV_DEC,4,4950,0.05815633625216917,4.238246003855872e-05,0.06229241460057109,1.1555362910081701e-05,0.05013956324262398,1.1687474850994005e-05,0.0069529618328973974,2.6353571561360165,37.73275204142725,0.003382159446275179,0.003180741127650877,4.2382460038534124e-05,0.05815633625216917,0.06229241460057109,0.05013956324262398
TUR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4950,0.04124055441746874,0.003707507060888255,0.06289237589834512,9.505039042044477e-06,0.05092766910472679,9.718229950637535e-06,0.008054963016111083,0.00010225738383858234,37.76480153365733,0.0017007833286597496,0.0014990252007958116,0.0037075070608880117,0.04124055441746874,0.06289237589834512,0.05092766910472679
TUR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4950,0.03539832965576404,0.012751153171228354,0.06783530734618701,1.779877399552652e-06,0.054637673304393584,1.7178080854127218e-06,0.012623226015313849,7.088443212617792e-05,37.761657291549106,0.0012530417424176932,0.0010511931251466766,0.012751153171228729,0.03539832965576404,0.06783530734618701,0.054637673304393584
TUR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4950,0.018690749094077724,0.18857931520283264,0.07442265080771351,1.588060524174918e-07,0.05650843853968655,2.7928566908054343e-07,0.1650060884342932,0.00485431120292441,37.65409913717965,0.000349344101697735,0.000147312845453218,0.1885793152027836,0.018690749094077724,0.07442265080771351,0.05650843853968655
TUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4950,0.018632019150024,0.18997217212848153,0.07441983793215363,1.589771802583296e-07,0.0565033767757101,2.8007697135931003e-07,0.1641153308747012,0.0048392015831559415,37.6546280792657,0.00034715213760683206,0.000145120438362345,0.18997217212837245,0.018632019150024,0.07441983793215363,0.0565033767757101
